Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 06/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-06,01:00,12,84,0,242,11,0.2
2019-09-06,02:00,12,86,0,241,12,1
2019-09-06,03:00,12,82,0,240,12,0
2019-09-06,04:00,12,84,0,240,12,0
2019-09-06,05:00,13,86,0,239,12,0
2019-09-06,06:00,13,86,0,244,11,0.1
2019-09-06,07:00,14,87,5,255,9,0.1
2019-09-06,08:00,14,87,32,262,8,0
2019-09-06,09:00,15,85,58,268,9,0
2019-09-06,10:00,15,80,100,284,9,0
2019-09-06,11:00,15,77,103,288,9,0
2019-09-06,12:00,16,70,161,294,11,0
2019-09-06,13:00,16,64,169,294,12,0.1
2019-09-06,14:00,16,64,137,297,12,0
2019-09-06,15:00,16,62,135,303,10,0
2019-09-06,16:00,16,58,110,310,11,0
2019-09-06,17:00,16,57,82,310,9,0
2019-09-06,18:00,15,60,30,315,8,0
2019-09-06,19:00,14,64,12,307,7,0
2019-09-06,20:00,12,69,0,308,6,0
2019-09-06,21:00,12,74,0,305,6,0
2019-09-06,22:00,11,79,0,305,7,0
2019-09-06,23:00,11,82,0,305,7,0
2019-09-07,00:00,10,86,0,306,7,0
2019-09-07,01:00,10,90,0,306,6,0
2019-09-07,02:00,10,93,0,305,6,0
2019-09-07,03:00,9,94,0,300,5,0
2019-09-07,04:00,9,95,0,295,5,0
2019-09-07,05:00,9,95,0,303,5,0
2019-09-07,06:00,10,92,0,315,5,0
2019-09-07,07:00,11,89,9,325,6,0
2019-09-07,08:00,12,86,22,337,6,0
2019-09-07,09:00,12,82,41,347,6,0
2019-09-07,10:00,14,73,78,350,6,0
2019-09-07,11:00,15,66,116,349,6,0
2019-09-07,12:00,15,64,105,351,6,0
2019-09-07,13:00,16,63,113,341,6,0
2019-09-07,14:00,16,60,104,344,6,0
2019-09-07,15:00,16,60,101,0,5,0
2019-09-07,16:00,17,56,126,350,5,0
2019-09-07,17:00,16,61,62,357,4,0
2019-09-07,18:00,16,68,41,13,2,0
2019-09-07,19:00,15,66,14,23,3,0
2019-09-07,20:00,12,81,0,292,3,0
2019-09-07,21:00,12,78,0,294,3,0
2019-09-07,22:00,11,82,0,320,3,0
2019-09-07,23:00,12,80,0,166,1,0
2019-09-08,00:00,10,92,0,214,3,0
2019-09-08,01:00,9,94,0,227,3,0
2019-09-08,02:00,9,96,0,234,3,0
2019-09-08,03:00,8,97,0,233,3,0
2019-09-08,04:00,8,98,0,241,3,0
2019-09-08,05:00,7,98,0,244,3,0
2019-09-08,06:00,7,98,0,224,2,0
2019-09-08,07:00,9,96,19,229,3,0
2019-09-08,08:00,11,91,63,208,2,0
2019-09-08,09:00,14,81,122,207,2,0
2019-09-08,10:00,15,71,171,216,4,0
2019-09-08,11:00,16,66,210,225,5,0
2019-09-08,12:00,17,62,233,224,5,0
2019-09-08,13:00,18,59,233,222,5,0
2019-09-08,14:00,18,58,217,226,6,0
2019-09-08,15:00,18,58,173,242,6,0
2019-09-08,16:00,18,63,107,252,6,0
2019-09-08,17:00,17,70,39,240,6,0
2019-09-08,18:00,16,75,24,224,6,0
2019-09-08,19:00,15,82,4,212,5,0
2019-09-08,20:00,14,86,0,198,5,0
2019-09-08,21:00,14,90,0,198,5,0
2019-09-08,22:00,13,92,0,199,5,0
2019-09-08,23:00,13,94,0,207,5,0
2019-09-09,00:00,13,95,0,216,5,0.1
2019-09-09,01:00,13,97,0,223,5,0.2
2019-09-09,02:00,13,98,0,222,5,0.3
2019-09-09,03:00,13,98,0,221,4,0.2
2019-09-09,04:00,12,98,0,211,4,0
2019-09-09,05:00,12,97,0,227,5,0.8
2019-09-09,06:00,12,97,0,219,4,1.2
2019-09-09,07:00,12,96,4,241,5,1.4
2019-09-09,08:00,12,92,16,313,9,0.2
2019-09-09,09:00,13,88,55,330,9,0
2019-09-09,10:00,13,82,82,338,11,0
2019-09-09,11:00,14,72,140,342,12,0
2019-09-09,12:00,14,68,110,348,12,0
2019-09-09,13:00,14,67,103,347,11,0
2019-09-09,14:00,15,64,113,349,10,0
2019-09-09,15:00,15,62,111,350,10,0
2019-09-09,16:00,15,61,100,346,10,0
2019-09-09,17:00,15,61,82,344,9,0
2019-09-09,18:00,14,63,46,339,8,0
