Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 02/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-02,12:00,12,56,579,55,4,0
2019-10-02,18:00,10,67,656,175,5,0
2019-10-03,00:00,9,73,0,120,6,0
2019-10-03,06:00,12,79,0,145,14,0.1
2019-10-03,12:00,14,93,116,160,20,4.2
2019-10-03,18:00,14,81,252,235,16,2
2019-10-04,00:00,13,73,0,250,18,0.1
2019-10-04,06:00,13,88,0,300,19,1
2019-10-04,12:00,16,72,453,325,10,1
2019-10-04,18:00,14,86,632,295,4,0
2019-10-05,00:00,10,97,0,145,2,0
2019-10-05,06:00,13,99,0,160,7,0.3
2019-10-05,12:00,15,88,185,175,13,1
2019-10-05,18:00,14,94,103,290,8,12.8
2019-10-06,00:00,11,93,0,305,10,0.1
2019-10-06,06:00,10,92,0,300,9,0
2019-10-06,12:00,15,63,543,315,9,0
2019-10-06,18:00,13,69,660,220,2,0
2019-10-07,00:00,12,91,0,180,7,0.3
2019-10-07,06:00,12,94,0,170,14,4.9
2019-10-07,12:00,14,96,60,180,11,5
2019-10-07,18:00,14,89,78,235,7,4.8
2019-10-08,00:00,13,95,0,240,6,0.2
2019-10-08,06:00,10,94,0,240,6,0.1
2019-10-08,12:00,14,66,470,255,9,0
2019-10-08,18:00,11,76,501,265,7,0.5
2019-10-09,00:00,10,80,0,255,7,0
2019-10-09,06:00,8,90,0,240,7,0.1
2019-10-09,12:00,14,71,329,280,12,0.2
2019-10-09,18:00,12,81,492,275,10,0.5
2019-10-10,00:00,12,83,0,260,9,0
2019-10-10,06:00,13,83,0,250,10,0
2019-10-10,12:00,15,78,176,285,14,0.2
2019-10-10,18:00,14,83,407,280,11,0.1
2019-10-11,00:00,12,87,0,265,9,0
2019-10-11,06:00,12,90,0,270,7,0
2019-10-11,12:00,15,68,373,265,8,0
2019-10-11,18:00,13,79,345,245,7,0.1
2019-10-12,00:00,12,95,0,235,8,0
