Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 26/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-26,01:00,11,96,0,150,8,0
2017-09-26,02:00,11,96,0,151,9,0
2017-09-26,03:00,12,93,0,154,9,0
2017-09-26,04:00,12,92,0,148,9,0
2017-09-26,05:00,13,91,0,153,9,0
2017-09-26,06:00,13,90,0,153,9,0
2017-09-26,07:00,13,90,2,152,9,0
2017-09-26,08:00,13,88,20,151,8,0
2017-09-26,09:00,14,81,46,160,11,0
2017-09-26,10:00,16,73,96,164,13,0
2017-09-26,11:00,16,69,95,167,13,0
2017-09-26,12:00,16,67,103,164,13,0
2017-09-26,13:00,16,69,82,161,14,0
2017-09-26,14:00,16,66,122,164,14,0
2017-09-26,15:00,17,66,111,164,14,0
2017-09-26,16:00,16,68,85,156,11,0
2017-09-26,17:00,16,73,41,148,12,0
2017-09-26,18:00,14,79,20,146,12,0
2017-09-26,19:00,14,83,1,146,12,0
2017-09-26,20:00,13,86,0,147,13,0
2017-09-26,21:00,13,87,0,145,13,0
2017-09-26,22:00,13,85,0,145,13,0
2017-09-26,23:00,13,86,0,145,13,0
2017-09-27,00:00,13,86,0,145,13,0
2017-09-27,01:00,13,86,0,145,13,0
2017-09-27,02:00,13,86,0,143,12,0
2017-09-27,03:00,13,88,0,141,13,0
2017-09-27,04:00,13,90,0,140,14,1.1
2017-09-27,05:00,13,90,0,138,13,1.3
2017-09-27,06:00,13,90,0,138,13,0.1
2017-09-27,07:00,13,91,1,136,14,0.1
2017-09-27,08:00,13,89,4,136,14,0
2017-09-27,09:00,14,85,39,139,15,0
2017-09-27,10:00,14,83,39,142,16,0.1
2017-09-27,11:00,14,82,63,139,16,0.5
2017-09-27,12:00,14,84,48,134,16,1.1
2017-09-27,13:00,13,91,30,133,14,1.4
2017-09-27,14:00,13,94,10,135,12,4
2017-09-27,15:00,13,95,5,142,10,3.6
2017-09-27,16:00,14,96,5,159,7,2.2
2017-09-27,17:00,14,94,11,234,8,0.2
2017-09-27,18:00,13,90,3,247,10,0
2017-09-27,19:00,12,91,0,246,11,0
2017-09-27,20:00,11,90,0,248,10,0
2017-09-27,21:00,11,89,0,243,8,0
2017-09-27,22:00,11,88,0,239,8,0
2017-09-27,23:00,10,87,0,233,8,0
2017-09-28,00:00,10,89,0,217,7,0
2017-09-28,01:00,9,92,0,198,6,0
2017-09-28,02:00,9,91,0,192,6,0
2017-09-28,03:00,9,91,0,187,7,0
2017-09-28,04:00,9,91,0,166,7,0
2017-09-28,05:00,8,93,0,160,7,0
2017-09-28,06:00,8,93,0,157,8,0
2017-09-28,07:00,8,94,3,151,8,0
2017-09-28,08:00,10,92,33,148,9,0
2017-09-28,09:00,12,88,80,150,10,0
2017-09-28,10:00,14,79,108,164,13,0
2017-09-28,11:00,15,70,130,175,14,0
2017-09-28,12:00,15,70,105,167,14,0
2017-09-28,13:00,15,68,106,166,14,0
2017-09-28,14:00,15,66,115,163,15,0
2017-09-28,15:00,15,63,92,165,15,0
2017-09-28,16:00,14,67,60,162,13,0
2017-09-28,17:00,14,70,13,157,14,0
2017-09-28,18:00,14,72,11,156,15,0
2017-09-28,19:00,14,75,0,159,16,0
2017-09-28,20:00,14,78,0,158,16,0
2017-09-28,21:00,14,81,0,158,16,0
2017-09-28,22:00,14,84,0,166,14,0.1
2017-09-28,23:00,14,87,0,180,11,0.3
2017-09-29,00:00,14,89,0,196,10,0.4
2017-09-29,01:00,13,85,0,199,9,0
2017-09-29,02:00,12,82,0,198,10,0
2017-09-29,03:00,11,83,0,196,10,0
2017-09-29,04:00,11,83,0,201,10,0
2017-09-29,05:00,11,82,0,206,10,0
2017-09-29,06:00,10,81,0,212,10,0
2017-09-29,07:00,10,81,2,212,10,0
2017-09-29,08:00,11,79,30,210,10,0
2017-09-29,09:00,12,76,77,214,11,0
2017-09-29,10:00,12,74,95,231,14,0.1
2017-09-29,11:00,13,74,114,231,13,0.2
2017-09-29,12:00,13,66,162,240,16,0.9
2017-09-29,13:00,12,70,123,239,13,0.1
2017-09-29,14:00,12,71,105,232,11,0.1
2017-09-29,15:00,12,68,111,238,12,0.1
2017-09-29,16:00,12,71,72,239,12,0.1
2017-09-29,17:00,11,75,55,242,12,0
2017-09-29,18:00,10,75,17,234,9,0
