Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 07/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-07,06:00,12,76,17,355,4,0
2019-07-07,09:00,14,61,383,345,5,0
2019-07-07,12:00,17,54,835,350,4,0
2019-07-07,15:00,19,49,809,310,5,0
2019-07-07,18:00,18,55,441,70,4,0
2019-07-07,21:00,14,72,50,110,3,0
2019-07-08,00:00,12,79,0,110,4,0
2019-07-08,03:00,11,89,0,115,3,0
2019-07-08,06:00,12,83,40,115,3,0
2019-07-08,09:00,16,63,285,135,3,0
2019-07-08,12:00,18,61,409,175,2,0.3
2019-07-08,15:00,17,75,277,155,5,0.4
2019-07-08,18:00,16,88,138,145,3,1
2019-07-08,21:00,16,95,26,210,4,0.7
2019-07-09,00:00,15,98,0,215,4,0
2019-07-09,03:00,15,93,0,250,6,0
2019-07-09,06:00,15,91,18,250,7,0
2019-07-09,09:00,17,84,204,265,8,0
2019-07-09,12:00,20,73,310,275,9,0.1
2019-07-09,15:00,21,70,368,285,7,0.1
2019-07-09,18:00,20,75,185,295,6,0
2019-07-09,21:00,18,87,93,295,3,0
2019-07-10,00:00,16,95,0,260,3,0.6
2019-07-10,03:00,15,94,0,255,4,0.2
2019-07-10,06:00,15,91,13,250,4,0.2
2019-07-10,09:00,16,86,137,245,6,0.4
2019-07-10,12:00,19,66,392,255,9,0.2
2019-07-10,15:00,20,59,431,255,8,0
2019-07-10,18:00,20,59,307,265,6,0
2019-07-10,21:00,15,85,93,285,4,0.2
2019-07-11,00:00,14,88,0,265,3,0.2
2019-07-11,03:00,14,88,0,270,2,0.4
2019-07-11,06:00,15,89,28,190,2,0
2019-07-11,09:00,18,70,363,170,4,0
2019-07-11,12:00,20,59,581,195,7,0.3
2019-07-11,15:00,21,59,604,235,6,0.3
2019-07-11,18:00,18,81,323,295,6,1.5
2019-07-11,21:00,16,76,97,275,6,0.3
2019-07-12,00:00,14,88,0,285,6,0
