Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 25/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-25,01:00,10,89,0,217,23,0
2017-12-25,02:00,10,89,0,215,24,0.1
2017-12-25,03:00,10,90,0,214,23,0.2
2017-12-25,04:00,11,88,0,211,23,0.3
2017-12-25,05:00,10,90,0,210,24,0.3
2017-12-25,06:00,10,90,0,210,24,0.2
2017-12-25,07:00,10,89,0,208,23,0.3
2017-12-25,08:00,10,91,0,206,23,0.5
2017-12-25,09:00,10,92,0,206,24,1.3
2017-12-25,10:00,10,92,7,206,23,0.9
2017-12-25,11:00,8,92,11,309,10,1.3
2017-12-25,12:00,6,93,11,317,11,0.8
2017-12-25,13:00,5,94,8,313,14,1.3
2017-12-25,14:00,4,96,5,303,13,1.5
2017-12-25,15:00,5,93,5,298,12,0.8
2017-12-25,16:00,5,92,3,287,11,0.5
2017-12-25,17:00,5,92,0,284,11,0.4
2017-12-25,18:00,5,89,0,276,11,0.2
2017-12-25,19:00,5,88,0,269,11,0
2017-12-25,20:00,4,88,0,268,11,0
2017-12-25,21:00,4,87,0,265,12,0
2017-12-25,22:00,4,86,0,265,13,0
2017-12-25,23:00,4,86,0,266,13,0
2017-12-26,00:00,4,86,0,267,14,0
2017-12-26,01:00,4,84,0,266,14,0
2017-12-26,02:00,4,84,0,265,14,0
2017-12-26,03:00,4,85,0,261,13,0
2017-12-26,04:00,4,85,0,261,13,0
2017-12-26,05:00,4,85,0,256,13,0
2017-12-26,06:00,4,83,0,251,13,0
2017-12-26,07:00,4,82,0,249,12,0
2017-12-26,08:00,4,81,0,249,11,0
2017-12-26,09:00,4,82,1,247,9,0
2017-12-26,10:00,5,81,14,242,6,0
2017-12-26,11:00,6,77,30,225,5,0
2017-12-26,12:00,6,76,28,173,4,0.1
2017-12-26,13:00,6,78,24,114,5,0.4
2017-12-26,14:00,6,84,13,90,9,1
2017-12-26,15:00,5,85,6,65,13,1.5
2017-12-26,16:00,5,85,2,55,17,1.5
2017-12-26,17:00,5,83,0,45,19,1.1
2017-12-26,18:00,5,84,0,31,19,0.9
2017-12-26,19:00,5,82,0,27,19,0.6
2017-12-26,20:00,5,79,0,11,17,0.2
2017-12-26,21:00,4,81,0,354,17,0.1
2017-12-26,22:00,3,83,0,342,16,0
2017-12-26,23:00,3,84,0,339,18,0
2017-12-27,00:00,3,81,0,338,18,0
2017-12-27,01:00,3,79,0,334,18,0
2017-12-27,02:00,2,75,0,332,15,0
2017-12-27,03:00,2,74,0,328,15,0
2017-12-27,04:00,2,74,0,327,15,0
2017-12-27,05:00,2,78,0,326,16,0
2017-12-27,06:00,2,77,0,328,16,0
2017-12-27,07:00,3,75,0,327,17,0
2017-12-27,08:00,2,75,0,327,16,0
2017-12-27,09:00,2,72,1,324,15,0
2017-12-27,10:00,3,68,22,319,15,0
2017-12-27,11:00,4,68,52,313,14,0
2017-12-27,12:00,4,69,74,309,14,0
2017-12-27,13:00,4,67,81,307,14,0
2017-12-27,14:00,5,67,72,303,15,0
2017-12-27,15:00,5,59,50,305,17,0
2017-12-27,16:00,4,58,19,302,15,0
2017-12-27,17:00,4,57,0,295,14,0
2017-12-27,18:00,4,57,0,291,14,0
2017-12-27,19:00,4,56,0,287,14,0
2017-12-27,20:00,3,57,0,290,14,0
2017-12-27,21:00,3,57,0,294,14,0
2017-12-27,22:00,3,58,0,295,13,0
2017-12-27,23:00,3,60,0,297,13,0
2017-12-28,00:00,2,61,0,298,12,0
2017-12-28,01:00,2,62,0,298,11,0
2017-12-28,02:00,2,64,0,295,9,0
2017-12-28,03:00,1,67,0,286,7,0
2017-12-28,04:00,1,70,0,278,6,0
2017-12-28,05:00,0,74,0,281,6,0
2017-12-28,06:00,0,76,0,288,5,0
2017-12-28,07:00,-1,78,0,303,4,0
2017-12-28,08:00,-1,81,0,297,3,0
2017-12-28,09:00,-2,82,1,284,4,0
2017-12-28,10:00,1,80,21,285,2,0
2017-12-28,11:00,2,74,52,299,2,0
2017-12-28,12:00,4,72,68,182,1,0
2017-12-28,13:00,5,73,59,185,3,0
2017-12-28,14:00,6,72,35,200,4,0
2017-12-28,15:00,6,64,22,201,5,0.1
2017-12-28,16:00,6,67,5,189,6,0.4
2017-12-28,17:00,6,82,0,184,9,0.7
2017-12-28,18:00,6,82,0,193,12,0.7
