Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 28/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-28,06:00,14,78,22,245,15,0
2017-07-28,09:00,16,77,276,230,13,0
2017-07-28,12:00,16,89,112,225,16,0.7
2017-07-28,15:00,16,95,155,215,9,1.6
2017-07-28,18:00,16,93,102,275,9,2.2
2017-07-28,21:00,15,83,82,255,9,0
2017-07-29,00:00,14,81,0,245,11,0
2017-07-29,03:00,13,87,0,250,10,0
2017-07-29,06:00,13,89,20,240,10,0
2017-07-29,09:00,15,77,349,225,12,0
2017-07-29,12:00,16,75,652,220,14,0
2017-07-29,15:00,16,72,719,215,14,0
2017-07-29,18:00,15,75,332,225,13,0
2017-07-29,21:00,14,80,51,270,7,0
2017-07-30,00:00,13,81,0,245,7,0
2017-07-30,03:00,13,84,0,245,10,0
2017-07-30,06:00,14,83,14,235,11,0
2017-07-30,09:00,15,77,319,230,16,0
2017-07-30,12:00,16,79,576,230,17,0.7
2017-07-30,15:00,16,76,639,225,19,0.3
2017-07-30,18:00,16,77,400,240,13,0.2
2017-07-30,21:00,15,74,57,240,10,0
2017-07-31,00:00,14,78,0,240,13,0
2017-07-31,03:00,14,81,0,240,13,0
2017-07-31,06:00,14,80,7,240,13,0
2017-07-31,09:00,15,78,87,240,13,0
2017-07-31,12:00,16,76,357,225,15,0
2017-07-31,15:00,16,74,689,225,17,0.1
2017-07-31,18:00,15,76,470,225,15,0.1
2017-07-31,21:00,15,83,77,230,11,0
2017-08-01,00:00,14,79,0,230,10,0
2017-08-01,03:00,14,82,0,240,8,0
2017-08-01,06:00,14,85,14,245,6,0
2017-08-01,09:00,15,73,310,240,8,0
2017-08-01,12:00,16,72,677,225,13,0
2017-08-01,15:00,16,72,794,230,15,0.1
2017-08-01,18:00,16,77,473,230,14,0
2017-08-01,21:00,15,81,82,230,12,0
2017-08-02,00:00,15,80,0,235,11,0
