Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 09/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-09,06:00,10,94,0,305,8,0
2019-09-09,09:00,12,84,157,325,12,0
2019-09-09,12:00,15,62,485,335,12,0.3
2019-09-09,15:00,15,57,517,335,13,0.2
2019-09-09,18:00,14,63,264,330,9,0
2019-09-09,21:00,10,78,14,320,6,0
2019-09-10,00:00,9,91,0,305,5,0
2019-09-10,03:00,9,94,0,285,4,0
2019-09-10,06:00,7,97,0,245,4,0
2019-09-10,09:00,12,77,147,215,5,0
2019-09-10,12:00,14,66,347,230,9,0
2019-09-10,15:00,15,73,211,200,8,0.1
2019-09-10,18:00,15,81,125,210,10,0.2
2019-09-10,21:00,16,89,5,220,11,0.3
2019-09-11,00:00,16,92,0,230,13,0.2
2019-09-11,03:00,16,94,0,245,13,1.5
2019-09-11,06:00,13,90,0,265,9,0.6
2019-09-11,09:00,15,78,148,260,10,0
2019-09-11,12:00,16,69,369,270,13,0.2
2019-09-11,15:00,16,62,427,270,11,0.1
2019-09-11,18:00,15,73,247,255,8,0
2019-09-11,21:00,13,86,9,230,6,0
2019-09-12,00:00,12,88,0,205,6,0
2019-09-12,03:00,13,81,0,175,5,0
2019-09-12,06:00,15,90,0,190,9,0.4
2019-09-12,09:00,17,87,63,200,12,0.3
2019-09-12,12:00,18,88,152,230,10,0.5
2019-09-12,15:00,17,82,199,320,11,0.5
2019-09-12,18:00,16,75,141,330,7,0
2019-09-12,21:00,12,78,9,340,6,0
2019-09-13,00:00,9,91,0,300,3,0
2019-09-13,03:00,8,93,0,260,4,0
2019-09-13,06:00,8,91,0,225,4,0
2019-09-13,09:00,13,82,142,245,2,0
2019-09-13,12:00,15,61,499,265,4,0
2019-09-13,15:00,16,58,458,240,4,0
2019-09-13,18:00,15,75,142,245,3,0
2019-09-13,21:00,11,88,8,290,4,0
2019-09-14,00:00,9,91,0,180,3,0
