Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 20/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-20,06:00,9,92,0,210,4,0
2019-03-20,09:00,11,89,44,220,6,0
2019-03-20,12:00,14,78,228,240,9,0
2019-03-20,15:00,14,80,187,240,7,0.1
2019-03-20,18:00,13,83,148,230,7,0
2019-03-20,21:00,11,91,3,250,7,0.1
2019-03-21,00:00,10,90,0,230,7,0.2
2019-03-21,03:00,10,90,0,225,6,0
2019-03-21,06:00,10,91,0,230,5,0
2019-03-21,09:00,11,81,59,225,7,0
2019-03-21,12:00,12,74,191,210,7,0
2019-03-21,15:00,15,61,346,205,9,0
2019-03-21,18:00,13,72,234,190,7,0
2019-03-21,21:00,11,79,6,190,8,0
2019-03-22,00:00,10,87,0,185,9,0
2019-03-22,03:00,10,87,0,190,11,0
2019-03-22,06:00,10,82,0,195,13,0
2019-03-22,09:00,11,81,46,195,12,0
2019-03-22,12:00,13,70,262,215,18,0.2
2019-03-22,15:00,10,72,116,270,11,0.7
2019-03-22,18:00,8,67,177,280,11,0
2019-03-22,21:00,6,73,5,295,9,0
2019-03-23,00:00,4,72,0,290,6,0
2019-03-23,03:00,3,76,0,275,5,0
2019-03-23,06:00,3,80,0,255,4,0
2019-03-23,09:00,6,65,122,255,3,0
2019-03-23,12:00,9,44,459,310,5,0
2019-03-23,15:00,10,40,401,280,5,0
2019-03-23,18:00,7,61,189,300,5,0
2019-03-23,21:00,4,71,7,300,3,0
2019-03-24,00:00,3,83,0,230,3,0
2019-03-24,03:00,3,80,0,205,5,0
2019-03-24,06:00,2,81,0,215,6,0
2019-03-24,09:00,5,70,67,225,6,0
2019-03-24,12:00,8,59,329,260,12,0
2019-03-24,15:00,8,70,260,275,11,0
2019-03-24,18:00,8,72,107,275,10,0.1
2019-03-24,21:00,7,77,3,275,8,0
2019-03-25,00:00,6,76,0,270,8,0
