Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 03/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-03,01:00,5,96,0,283,7,0
2017-12-03,02:00,5,96,0,279,7,0
2017-12-03,03:00,5,96,0,274,7,0
2017-12-03,04:00,5,96,0,275,7,0
2017-12-03,05:00,5,96,0,280,7,0
2017-12-03,06:00,6,96,0,281,7,0
2017-12-03,07:00,6,96,0,278,7,0
2017-12-03,08:00,6,96,0,278,7,0
2017-12-03,09:00,7,96,1,280,7,0
2017-12-03,10:00,8,95,9,281,7,0
2017-12-03,11:00,8,94,11,281,7,0
2017-12-03,12:00,8,94,13,282,7,0
2017-12-03,13:00,8,94,12,284,7,0
2017-12-03,14:00,8,94,8,285,7,0
2017-12-03,15:00,8,94,6,286,7,0
2017-12-03,16:00,8,94,2,286,7,0
2017-12-03,17:00,8,94,0,292,7,0
2017-12-03,18:00,8,95,0,295,7,0
2017-12-03,19:00,8,95,0,296,7,0
2017-12-03,20:00,9,95,0,302,7,0
2017-12-03,21:00,8,95,0,299,7,0
2017-12-03,22:00,8,96,0,295,6,0
2017-12-03,23:00,7,96,0,292,6,0
2017-12-04,00:00,6,96,0,288,6,0
2017-12-04,01:00,6,97,0,285,6,0
2017-12-04,02:00,5,98,0,280,6,0
2017-12-04,03:00,5,98,0,276,6,0
2017-12-04,04:00,4,97,0,271,5,0
2017-12-04,05:00,4,97,0,269,5,0
2017-12-04,06:00,5,96,0,273,5,0
2017-12-04,07:00,6,94,0,277,6,0
2017-12-04,08:00,6,94,0,276,6,0
2017-12-04,09:00,6,95,2,274,5,0
2017-12-04,10:00,6,95,19,270,5,0
2017-12-04,11:00,7,94,38,263,5,0
2017-12-04,12:00,8,92,42,267,5,0
2017-12-04,13:00,8,92,43,269,6,0
2017-12-04,14:00,8,88,46,271,7,0
2017-12-04,15:00,8,84,30,272,7,0
2017-12-04,16:00,7,84,10,265,6,0
2017-12-04,17:00,6,90,0,253,5,0
2017-12-04,18:00,5,93,0,250,6,0
2017-12-04,19:00,5,93,0,252,6,0
2017-12-04,20:00,5,93,0,250,6,0
2017-12-04,21:00,4,95,0,244,5,0
2017-12-04,22:00,4,96,0,237,5,0
2017-12-04,23:00,4,97,0,236,4,0
2017-12-05,00:00,4,98,0,236,4,0
2017-12-05,01:00,4,98,0,225,5,0
2017-12-05,02:00,4,98,0,218,5,0
2017-12-05,03:00,4,97,0,217,6,0
2017-12-05,04:00,5,96,0,213,7,0
2017-12-05,05:00,5,94,0,213,7,0
2017-12-05,06:00,4,93,0,214,7,0
2017-12-05,07:00,4,93,0,213,7,0
2017-12-05,08:00,4,93,0,211,7,0
2017-12-05,09:00,4,89,1,211,7,0
2017-12-05,10:00,6,88,7,209,7,0
2017-12-05,11:00,6,88,13,215,8,0.1
2017-12-05,12:00,7,88,35,210,8,0
2017-12-05,13:00,8,88,51,206,8,0
2017-12-05,14:00,8,85,30,208,10,0
2017-12-05,15:00,8,85,22,205,9,0
2017-12-05,16:00,8,84,5,209,9,0
2017-12-05,17:00,8,86,0,209,9,0
2017-12-05,18:00,8,86,0,206,9,0
2017-12-05,19:00,8,86,0,208,10,0
2017-12-05,20:00,7,87,0,206,10,0
2017-12-05,21:00,7,82,0,206,10,0
2017-12-05,22:00,7,84,0,207,10,0
2017-12-05,23:00,7,88,0,205,10,0
2017-12-06,00:00,8,86,0,205,11,0
2017-12-06,01:00,7,92,0,200,10,0
2017-12-06,02:00,8,94,0,200,10,0
2017-12-06,03:00,8,91,0,204,10,0
2017-12-06,04:00,8,91,0,202,10,0
2017-12-06,05:00,8,90,0,198,11,0
2017-12-06,06:00,9,90,0,200,12,0
2017-12-06,07:00,10,86,0,202,14,0
2017-12-06,08:00,10,85,0,202,14,0
2017-12-06,09:00,10,84,1,198,14,0.2
2017-12-06,10:00,10,84,5,196,16,0.2
2017-12-06,11:00,10,85,7,195,16,0.2
2017-12-06,12:00,11,84,12,196,18,0
2017-12-06,13:00,11,84,10,199,18,0
2017-12-06,14:00,11,84,13,199,17,0
2017-12-06,15:00,12,86,12,201,16,0
2017-12-06,16:00,12,88,4,202,15,0
2017-12-06,17:00,12,90,0,200,14,0
2017-12-06,18:00,12,90,0,199,14,0
