Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 27/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-27,12:00,15,79,429,275,10,3.3
2019-09-27,18:00,13,76,657,250,8,0.4
2019-09-28,00:00,12,85,0,240,12,0.7
2019-09-28,06:00,13,90,0,250,12,1
2019-09-28,12:00,15,82,252,245,10,0.8
2019-09-28,18:00,13,84,415,155,5,0.5
2019-09-29,00:00,12,94,0,35,7,6.1
2019-09-29,06:00,11,93,0,345,12,2.2
2019-09-29,12:00,15,79,382,315,11,0.4
2019-09-29,18:00,13,88,495,310,5,0.5
2019-09-30,00:00,9,95,0,275,3,0
2019-09-30,06:00,8,99,0,170,2,0
2019-09-30,12:00,10,94,64,85,6,6.4
2019-09-30,18:00,12,92,158,105,13,3.1
2019-10-01,00:00,13,98,0,215,4,0.4
2019-10-01,06:00,12,99,0,340,3,0
2019-10-01,12:00,11,85,200,355,15,0.1
2019-10-01,18:00,9,80,216,0,12,0.2
2019-10-02,00:00,6,69,0,340,7,0
2019-10-02,06:00,4,93,0,335,4,0
2019-10-02,12:00,11,59,607,350,6,0
2019-10-02,18:00,9,68,467,0,2,0
2019-10-03,00:00,7,73,0,205,2,0
2019-10-03,06:00,5,75,0,110,4,0
2019-10-03,12:00,13,53,423,140,13,0
2019-10-03,18:00,12,64,293,130,12,0
2019-10-04,00:00,10,88,0,105,15,1.3
2019-10-04,06:00,10,89,0,75,13,2.8
2019-10-04,12:00,13,67,500,80,9,0
2019-10-04,18:00,10,83,623,140,3,0
2019-10-05,00:00,10,86,0,170,7,0
2019-10-05,06:00,13,95,0,195,9,6.7
2019-10-05,12:00,16,87,165,205,8,0.2
2019-10-05,18:00,13,83,241,255,11,1.3
2019-10-06,00:00,11,85,0,245,12,0
2019-10-06,06:00,11,82,0,240,11,0
2019-10-06,12:00,15,62,471,245,14,0
2019-10-06,18:00,14,68,435,240,11,0
2019-10-07,00:00,13,76,0,235,12,0.1
