Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 29/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-29,12:00,7,81,465,125,4,0.8
2018-03-29,18:00,5,80,726,70,2,2
2018-03-30,00:00,2,95,10,50,3,0.2
2018-03-30,06:00,2,100,0,345,6,2.4
2018-03-30,12:00,6,89,282,10,7,1.2
2018-03-30,18:00,5,88,560,15,6,3.7
2018-03-31,00:00,2,96,11,345,5,0
2018-03-31,06:00,3,94,0,340,8,0
2018-03-31,12:00,6,79,220,15,7,3.3
2018-03-31,18:00,7,78,722,10,4,1.6
2018-04-01,00:00,2,91,11,105,4,0.1
2018-04-01,06:00,0,94,0,100,5,0
2018-04-01,12:00,7,55,579,95,9,0
2018-04-01,18:00,5,65,376,95,8,0
2018-04-02,00:00,3,81,7,70,10,0.3
2018-04-02,06:00,3,88,0,70,12,1
2018-04-02,12:00,3,92,232,55,16,2.7
2018-04-02,18:00,2,90,259,45,14,3.6
2018-04-03,00:00,2,90,4,30,9,0.2
2018-04-03,06:00,1,91,0,15,9,0.1
2018-04-03,12:00,4,76,263,20,10,0
2018-04-03,18:00,4,76,327,20,9,0.2
2018-04-04,00:00,2,81,6,5,7,0
2018-04-04,06:00,-1,94,0,355,6,0
2018-04-04,12:00,7,52,828,15,5,0
2018-04-04,18:00,7,56,965,50,2,0
2018-04-05,00:00,2,73,22,145,9,0
2018-04-05,06:00,4,70,0,145,12,0
2018-04-05,12:00,7,83,193,150,16,0.8
2018-04-05,18:00,9,84,444,140,4,1.4
2018-04-06,00:00,6,89,13,165,11,2.7
2018-04-06,06:00,5,88,0,150,11,0
2018-04-06,12:00,7,86,461,190,7,2.2
2018-04-06,18:00,8,71,651,270,9,2.7
2018-04-07,00:00,2,87,22,180,5,0
2018-04-07,06:00,3,88,0,160,8,0
2018-04-07,12:00,10,61,597,200,9,0
2018-04-07,18:00,9,74,644,165,11,0.3
2018-04-08,00:00,7,88,8,195,10,2.5
