Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 06/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-06,01:00,8,76,0,79,13,0.2
2019-04-06,02:00,8,75,0,71,13,0.1
2019-04-06,03:00,8,74,0,82,14,0
2019-04-06,04:00,8,74,0,95,15,0.1
2019-04-06,05:00,8,76,0,94,14,0.2
2019-04-06,06:00,8,80,0,84,13,0.1
2019-04-06,07:00,8,82,3,80,13,0
2019-04-06,08:00,8,80,41,84,12,0
2019-04-06,09:00,9,78,96,86,12,0
2019-04-06,10:00,9,76,167,83,11,0
2019-04-06,11:00,10,75,217,79,11,0
2019-04-06,12:00,10,75,209,65,11,0
2019-04-06,13:00,10,76,201,50,12,0
2019-04-06,14:00,10,74,234,48,13,0
2019-04-06,15:00,10,72,200,47,13,0
2019-04-06,16:00,10,72,159,49,13,0
2019-04-06,17:00,10,73,122,43,12,0
2019-04-06,18:00,9,76,70,30,12,0
2019-04-06,19:00,8,78,19,28,12,0
2019-04-06,20:00,8,78,0,30,12,0
2019-04-06,21:00,8,77,0,30,12,0
2019-04-06,22:00,8,77,0,33,12,0
2019-04-06,23:00,8,77,0,32,12,0
2019-04-07,00:00,8,79,0,34,11,0
2019-04-07,01:00,7,80,0,33,10,0
2019-04-07,02:00,7,80,0,29,10,0
2019-04-07,03:00,7,82,0,30,10,0
2019-04-07,04:00,7,85,0,30,10,0
2019-04-07,05:00,7,89,0,34,10,0
2019-04-07,06:00,7,91,0,38,10,0
2019-04-07,07:00,8,88,18,37,9,0
2019-04-07,08:00,9,84,67,47,9,0
2019-04-07,09:00,9,78,123,59,10,0
2019-04-07,10:00,9,77,154,63,11,0
2019-04-07,11:00,9,79,175,61,11,0
2019-04-07,12:00,10,80,216,60,10,0
2019-04-07,13:00,10,78,223,57,11,0
2019-04-07,14:00,10,77,213,56,12,0
2019-04-07,15:00,10,76,210,53,12,0
2019-04-07,16:00,10,77,176,48,12,0
2019-04-07,17:00,9,79,127,48,12,0
2019-04-07,18:00,9,86,70,42,12,0
2019-04-07,19:00,8,90,19,37,12,0
2019-04-07,20:00,8,91,0,37,12,0
2019-04-07,21:00,8,91,0,35,12,0
2019-04-07,22:00,8,89,0,36,12,0
2019-04-07,23:00,9,90,0,37,12,0
2019-04-08,00:00,9,90,0,48,10,0
2019-04-08,01:00,9,89,0,66,10,0
2019-04-08,02:00,9,88,0,82,9,0
2019-04-08,03:00,10,86,0,86,8,0.1
2019-04-08,04:00,9,90,0,86,8,0.4
2019-04-08,05:00,9,92,0,78,9,0.4
2019-04-08,06:00,9,94,0,82,8,0.2
2019-04-08,07:00,9,94,7,94,8,0
2019-04-08,08:00,10,93,20,100,8,0.1
2019-04-08,09:00,10,94,35,97,8,0.3
2019-04-08,10:00,10,95,32,88,8,0.7
2019-04-08,11:00,10,95,41,81,8,0.9
2019-04-08,12:00,10,95,63,77,9,0.7
2019-04-08,13:00,10,94,115,75,9,0.9
2019-04-08,14:00,10,92,145,69,9,0.3
2019-04-08,15:00,10,90,59,62,8,0.4
2019-04-08,16:00,10,91,47,54,7,0.2
2019-04-08,17:00,10,92,31,39,8,0.2
2019-04-08,18:00,9,91,15,41,9,0.2
2019-04-08,19:00,9,92,7,38,9,0.1
2019-04-08,20:00,9,94,0,42,9,0.3
2019-04-08,21:00,9,95,0,51,7,0.5
2019-04-08,22:00,9,96,0,61,5,2.5
2019-04-08,23:00,9,97,0,118,5,0.9
2019-04-09,00:00,9,93,0,132,9,0.9
2019-04-09,01:00,9,93,0,137,10,0.7
2019-04-09,02:00,9,93,0,134,8,0.5
2019-04-09,03:00,9,92,0,134,8,0
2019-04-09,04:00,9,92,0,136,8,0
2019-04-09,05:00,8,91,0,132,8,0
2019-04-09,06:00,8,91,0,130,7,0
2019-04-09,07:00,9,90,18,133,8,0
2019-04-09,08:00,9,89,51,130,8,0
2019-04-09,09:00,10,88,111,126,7,0
2019-04-09,10:00,10,86,159,123,8,0
2019-04-09,11:00,10,84,199,121,8,0
2019-04-09,12:00,11,80,231,118,7,0.1
2019-04-09,13:00,11,76,256,114,6,0
2019-04-09,14:00,11,74,247,107,6,0
2019-04-09,15:00,11,74,220,93,5,0.1
2019-04-09,16:00,11,78,181,72,5,0
2019-04-09,17:00,10,78,128,60,6,0
2019-04-09,18:00,9,84,73,51,8,0
