Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 25/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-25,06:00,11,81,30,15,3,0
2018-06-25,09:00,18,51,350,125,2,0
2018-06-25,12:00,22,43,827,140,4,0
2018-06-25,15:00,23,43,913,150,6,0
2018-06-25,18:00,20,56,453,160,4,0
2018-06-25,21:00,16,78,62,155,2,0
2018-06-26,00:00,15,83,0,85,2,0
2018-06-26,03:00,15,74,0,105,3,0
2018-06-26,06:00,15,73,20,105,5,0.2
2018-06-26,09:00,19,64,315,110,5,0.2
2018-06-26,12:00,22,53,650,130,8,0
2018-06-26,15:00,23,49,906,145,8,0
2018-06-26,18:00,21,59,601,140,6,0
2018-06-26,21:00,17,79,147,115,4,0
2018-06-27,00:00,14,85,0,105,3,0
2018-06-27,03:00,14,85,0,80,4,0
2018-06-27,06:00,16,76,39,60,4,0
2018-06-27,09:00,21,63,312,90,5,0
2018-06-27,12:00,25,47,832,110,7,0
2018-06-27,15:00,24,53,917,120,8,0
2018-06-27,18:00,22,52,613,135,5,0
2018-06-27,21:00,18,70,151,200,2,0
2018-06-28,00:00,15,83,0,55,3,0
2018-06-28,03:00,14,86,0,15,3,0
2018-06-28,06:00,16,78,40,25,5,0
2018-06-28,09:00,22,57,423,70,4,0
2018-06-28,12:00,25,46,838,85,5,0
2018-06-28,15:00,26,53,917,125,5,0
2018-06-28,18:00,24,51,605,150,4,0
2018-06-28,21:00,18,68,149,170,3,0
2018-06-29,00:00,15,79,0,355,3,0
2018-06-29,03:00,14,67,0,35,5,0
2018-06-29,06:00,16,71,40,35,5,0
2018-06-29,09:00,22,56,417,80,4,0
2018-06-29,12:00,25,40,834,95,7,0
2018-06-29,15:00,24,38,895,120,8,0
2018-06-29,18:00,20,55,267,140,4,0.1
2018-06-29,21:00,17,79,109,150,3,0
2018-06-30,00:00,15,81,0,25,2,0
