Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 20/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-20,01:00,8,93,0,247,5,0
2017-05-20,02:00,7,94,0,245,5,0
2017-05-20,03:00,7,94,0,237,5,0
2017-05-20,04:00,7,93,0,233,5,0.2
2017-05-20,05:00,7,93,2,235,5,0
2017-05-20,06:00,8,92,20,233,5,0
2017-05-20,07:00,9,88,67,244,5,0
2017-05-20,08:00,10,83,123,243,6,0
2017-05-20,09:00,11,76,162,245,7,0
2017-05-20,10:00,12,72,207,245,7,0
2017-05-20,11:00,14,68,255,236,8,0.1
2017-05-20,12:00,13,70,242,253,9,0.2
2017-05-20,13:00,13,58,248,261,10,1
2017-05-20,14:00,14,54,260,255,10,0.1
2017-05-20,15:00,14,54,250,258,10,0.1
2017-05-20,16:00,13,56,146,253,10,0
2017-05-20,17:00,13,57,153,256,9,0
2017-05-20,18:00,12,60,106,254,8,0
2017-05-20,19:00,12,65,54,245,7,0
2017-05-20,20:00,11,70,19,236,6,0
2017-05-20,21:00,10,74,1,227,5,0
2017-05-20,22:00,10,77,0,216,5,0
2017-05-20,23:00,9,82,0,192,5,0
2017-05-21,00:00,8,87,0,166,6,0
2017-05-21,01:00,8,87,0,167,6,0
2017-05-21,02:00,8,86,0,165,7,0
2017-05-21,03:00,9,84,0,165,7,0
2017-05-21,04:00,9,86,0,164,7,0
2017-05-21,05:00,10,87,1,163,8,0
2017-05-21,06:00,10,85,10,168,9,1
2017-05-21,07:00,11,88,25,171,9,0
2017-05-21,08:00,13,78,84,184,11,0
2017-05-21,09:00,14,71,82,179,10,0.1
2017-05-21,10:00,14,67,147,180,12,0.1
2017-05-21,11:00,15,65,206,182,14,0
2017-05-21,12:00,15,67,199,176,14,0.1
2017-05-21,13:00,15,56,177,166,12,0
2017-05-21,14:00,16,52,286,170,15,0
2017-05-21,15:00,16,50,244,174,15,0
2017-05-21,16:00,15,57,129,174,15,0
2017-05-21,17:00,14,63,90,174,13,0
2017-05-21,18:00,14,64,59,169,12,0
2017-05-21,19:00,13,69,66,159,12,0
2017-05-21,20:00,12,73,25,162,12,0
2017-05-21,21:00,12,78,2,159,12,0
2017-05-21,22:00,12,84,0,161,12,0
2017-05-21,23:00,12,85,0,162,13,0
2017-05-22,00:00,12,85,0,162,13,0
2017-05-22,01:00,12,81,0,162,12,0
2017-05-22,02:00,11,83,0,162,12,1.2
2017-05-22,03:00,11,88,0,155,11,0.9
2017-05-22,04:00,11,89,0,164,9,0
2017-05-22,05:00,11,90,1,158,9,0
2017-05-22,06:00,11,90,14,161,9,0
2017-05-22,07:00,12,87,31,170,10,0
2017-05-22,08:00,12,85,33,180,9,0
2017-05-22,09:00,13,84,47,191,8,0
2017-05-22,10:00,14,83,56,206,7,0.2
2017-05-22,11:00,16,70,144,219,8,0.2
2017-05-22,12:00,17,60,185,230,8,0
2017-05-22,13:00,16,62,148,256,9,0
2017-05-22,14:00,17,59,136,254,9,0
2017-05-22,15:00,16,64,150,259,9,0
2017-05-22,16:00,17,61,163,255,8,0
2017-05-22,17:00,17,57,169,251,8,0
2017-05-22,18:00,17,57,116,245,7,0
2017-05-22,19:00,16,64,49,244,4,0
2017-05-22,20:00,15,72,12,226,3,0
2017-05-22,21:00,14,75,1,195,3,0
2017-05-22,22:00,14,73,0,195,6,0
2017-05-22,23:00,14,77,0,196,8,0
2017-05-23,00:00,13,85,0,196,7,0
2017-05-23,01:00,12,91,0,187,7,0
2017-05-23,02:00,13,90,0,195,7,0
2017-05-23,03:00,13,91,0,206,7,0
2017-05-23,04:00,13,90,0,213,8,0
2017-05-23,05:00,13,90,1,211,8,0
2017-05-23,06:00,14,88,12,213,8,0
2017-05-23,07:00,15,87,28,215,7,0
2017-05-23,08:00,16,83,56,236,11,0
2017-05-23,09:00,16,82,84,242,10,0
2017-05-23,10:00,17,80,88,248,11,0.1
2017-05-23,11:00,17,80,94,248,10,0
2017-05-23,12:00,18,75,122,242,10,0.1
2017-05-23,13:00,18,71,133,242,10,0
2017-05-23,14:00,19,68,138,245,9,0
2017-05-23,15:00,19,67,117,253,8,0
2017-05-23,16:00,20,67,130,251,9,0
2017-05-23,17:00,19,70,101,260,9,0
2017-05-23,18:00,18,76,72,277,9,0
