Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 24/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-24,01:00,14,94,0,268,4,0
2018-07-24,02:00,14,96,0,259,4,0
2018-07-24,03:00,13,97,0,265,3,0
2018-07-24,04:00,13,97,0,270,3,0.1
2018-07-24,05:00,13,96,1,273,3,0
2018-07-24,06:00,13,96,14,282,3,0
2018-07-24,07:00,14,89,44,291,3,0
2018-07-24,08:00,15,79,79,265,2,0
2018-07-24,09:00,16,72,95,239,4,0
2018-07-24,10:00,17,65,165,240,6,0.1
2018-07-24,11:00,18,59,174,253,6,0.2
2018-07-24,12:00,17,66,124,259,8,0.1
2018-07-24,13:00,18,61,132,263,7,0
2018-07-24,14:00,19,54,215,261,8,0
2018-07-24,15:00,20,50,209,255,8,0
2018-07-24,16:00,20,46,190,262,7,0
2018-07-24,17:00,20,44,158,267,6,0
2018-07-24,18:00,19,48,87,282,6,0
2018-07-24,19:00,18,55,54,282,6,0
2018-07-24,20:00,16,66,32,290,5,0
2018-07-24,21:00,15,73,2,283,4,0
2018-07-24,22:00,14,78,0,258,4,0
2018-07-24,23:00,14,81,0,235,4,0
2018-07-25,00:00,13,84,0,223,3,0
2018-07-25,01:00,12,86,0,193,3,0
2018-07-25,02:00,12,88,0,174,4,0
2018-07-25,03:00,11,88,0,170,5,0
2018-07-25,04:00,12,86,0,172,5,0
2018-07-25,05:00,12,84,0,170,6,0
2018-07-25,06:00,13,80,14,165,6,0
2018-07-25,07:00,14,76,33,169,6,0
2018-07-25,08:00,15,71,63,174,6,0
2018-07-25,09:00,17,66,141,186,7,0
2018-07-25,10:00,19,63,185,197,6,0
2018-07-25,11:00,21,56,251,211,7,0
2018-07-25,12:00,21,54,185,209,7,0
2018-07-25,13:00,22,51,163,208,6,0.1
2018-07-25,14:00,23,47,202,198,7,0
2018-07-25,15:00,23,46,154,178,8,0
2018-07-25,16:00,23,47,160,196,9,0
2018-07-25,17:00,22,52,92,195,8,0
2018-07-25,18:00,22,50,119,188,8,0
2018-07-25,19:00,21,57,65,190,8,0
2018-07-25,20:00,19,67,29,190,8,0
2018-07-25,21:00,18,72,3,180,7,0
2018-07-25,22:00,17,75,0,175,8,0
2018-07-25,23:00,16,78,0,164,7,0
2018-07-26,00:00,15,82,0,159,8,0
2018-07-26,01:00,15,86,0,157,8,0
2018-07-26,02:00,15,88,0,157,8,0
2018-07-26,03:00,15,88,0,154,8,0
2018-07-26,04:00,15,88,0,153,9,0
2018-07-26,05:00,15,89,0,158,9,0
2018-07-26,06:00,16,84,20,162,10,0
2018-07-26,07:00,17,79,61,158,9,0
2018-07-26,08:00,19,68,108,180,14,0
2018-07-26,09:00,20,58,152,181,15,0
2018-07-26,10:00,21,55,164,180,15,0
2018-07-26,11:00,22,56,127,178,14,0
2018-07-26,12:00,22,54,192,176,15,0
2018-07-26,13:00,22,54,142,178,15,0
2018-07-26,14:00,23,53,162,180,14,0
2018-07-26,15:00,22,63,110,188,10,1.1
2018-07-26,16:00,21,64,103,189,11,0.2
2018-07-26,17:00,21,65,90,187,9,0.1
2018-07-26,18:00,20,75,51,193,7,0.4
2018-07-26,19:00,19,80,15,174,6,0.1
2018-07-26,20:00,18,83,15,171,7,0.1
2018-07-26,21:00,18,87,2,166,7,0.2
2018-07-26,22:00,17,90,0,171,6,0.2
2018-07-26,23:00,17,92,0,183,5,0.3
2018-07-27,00:00,16,96,0,203,4,0.3
2018-07-27,01:00,16,97,0,229,4,0.3
2018-07-27,02:00,16,96,0,269,4,0.1
2018-07-27,03:00,16,94,0,273,3,0.2
2018-07-27,04:00,15,94,0,285,2,0.3
2018-07-27,05:00,15,95,0,253,1,0.1
2018-07-27,06:00,15,94,8,224,3,0
2018-07-27,07:00,15,94,21,215,4,0
2018-07-27,08:00,15,86,44,208,4,0
2018-07-27,09:00,16,80,62,205,4,0
2018-07-27,10:00,16,75,88,206,4,0
2018-07-27,11:00,18,69,155,210,5,0
2018-07-27,12:00,19,63,167,216,7,0
2018-07-27,13:00,19,58,180,211,7,0.1
2018-07-27,14:00,20,59,167,206,8,0.1
2018-07-27,15:00,19,63,91,212,8,0.1
2018-07-27,16:00,16,83,138,244,10,3
2018-07-27,17:00,15,83,104,270,9,0.5
2018-07-27,18:00,15,78,62,263,7,0.1
