Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 19/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-19,06:00,4,96,0,270,4,0.4
2019-01-19,09:00,3,97,1,305,4,0
2019-01-19,12:00,7,89,128,320,5,0
2019-01-19,15:00,8,86,116,330,3,0
2019-01-19,18:00,5,95,37,335,3,0
2019-01-19,21:00,5,95,0,315,3,0
2019-01-20,00:00,5,97,0,310,4,0
2019-01-20,03:00,6,97,0,325,5,0
2019-01-20,06:00,6,97,0,325,8,0
2019-01-20,09:00,6,89,1,335,12,0.1
2019-01-20,12:00,6,82,47,335,11,0
2019-01-20,15:00,6,75,170,335,9,0
2019-01-20,18:00,4,82,47,340,9,0
2019-01-20,21:00,2,88,0,330,5,0
2019-01-21,00:00,0,91,0,310,5,0
2019-01-21,03:00,-2,93,0,300,4,0
2019-01-21,06:00,-1,90,0,210,3,0
2019-01-21,09:00,1,87,1,195,6,0
2019-01-21,12:00,6,71,67,205,11,0
2019-01-21,15:00,7,76,49,210,13,0.1
2019-01-21,18:00,5,91,9,300,12,3.2
2019-01-21,21:00,3,80,0,275,10,0
2019-01-22,00:00,2,89,0,280,9,0.1
2019-01-22,03:00,2,88,0,290,9,0.2
2019-01-22,06:00,1,87,0,295,10,0.1
2019-01-22,09:00,1,88,2,285,9,0.3
2019-01-22,12:00,3,85,143,285,9,0.2
2019-01-22,15:00,3,85,199,295,8,0.5
2019-01-22,18:00,2,84,47,300,9,0.1
2019-01-22,21:00,2,88,0,300,8,0
2019-01-23,00:00,2,89,0,305,8,0
2019-01-23,03:00,1,92,0,310,7,0
2019-01-23,06:00,1,92,0,300,6,0
2019-01-23,09:00,2,92,1,290,5,0
2019-01-23,12:00,5,85,127,270,4,0
2019-01-23,15:00,6,84,134,250,3,0.1
2019-01-23,18:00,5,95,15,205,4,0.8
2019-01-23,21:00,5,96,0,185,5,1.7
2019-01-24,00:00,6,97,0,280,4,0.3
