Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 22/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-22,06:00,7,92,0,115,9,1.3
2018-11-22,09:00,7,86,6,105,11,0.4
2018-11-22,12:00,7,82,79,95,12,0.3
2018-11-22,15:00,7,90,51,85,10,1.1
2018-11-22,18:00,6,91,5,75,10,1
2018-11-22,21:00,7,90,0,85,10,0.7
2018-11-23,00:00,7,92,0,85,11,0.5
2018-11-23,03:00,8,95,0,90,12,1.6
2018-11-23,06:00,7,96,0,85,11,2.7
2018-11-23,09:00,8,98,3,90,9,0.6
2018-11-23,12:00,9,94,62,100,9,2.2
2018-11-23,15:00,9,96,131,95,7,0.9
2018-11-23,18:00,8,95,17,70,6,0.2
2018-11-23,21:00,8,97,0,65,5,0.3
2018-11-24,00:00,8,96,0,100,6,0.6
2018-11-24,03:00,8,95,0,65,7,0.8
2018-11-24,06:00,7,95,0,60,8,1.3
2018-11-24,09:00,7,94,4,55,8,0.2
2018-11-24,12:00,8,92,78,50,8,0.1
2018-11-24,15:00,8,87,131,45,8,0
2018-11-24,18:00,6,87,17,30,8,0
2018-11-24,21:00,7,87,0,40,8,0
2018-11-25,00:00,6,93,0,50,7,0
2018-11-25,03:00,5,95,0,40,7,0
2018-11-25,06:00,5,94,0,40,7,0
2018-11-25,09:00,6,91,5,60,8,0
2018-11-25,12:00,8,79,167,70,9,0
2018-11-25,15:00,7,76,211,55,7,0
2018-11-25,18:00,4,88,22,45,6,0
2018-11-25,21:00,3,89,0,30,5,0
2018-11-26,00:00,4,87,0,45,6,0
2018-11-26,03:00,4,92,0,35,6,0
2018-11-26,06:00,4,93,0,50,6,0
2018-11-26,09:00,4,94,5,55,5,0
2018-11-26,12:00,7,78,169,80,5,0
2018-11-26,15:00,8,79,211,110,4,0
2018-11-26,18:00,5,94,21,105,5,0
2018-11-26,21:00,4,95,0,105,5,0
2018-11-27,00:00,6,83,0,120,6,0
