Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 13/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-13,12:00,8,68,593,190,10,0
2018-03-13,18:00,8,81,722,170,14,0.1
2018-03-14,00:00,8,86,1,155,19,0.1
2018-03-14,06:00,8,92,0,150,24,1.5
2018-03-14,12:00,9,88,48,145,28,4.9
2018-03-14,18:00,9,93,76,165,16,9
2018-03-15,00:00,8,86,0,135,13,3.2
2018-03-15,06:00,8,94,0,140,15,2.1
2018-03-15,12:00,9,87,271,165,15,1.4
2018-03-15,18:00,8,84,542,205,10,0.3
2018-03-16,00:00,7,91,1,195,9,0
2018-03-16,06:00,7,92,0,160,8,0
2018-03-16,12:00,9,83,492,135,11,0.6
2018-03-16,18:00,7,90,817,95,6,0.1
2018-03-17,00:00,6,83,3,80,16,0.1
2018-03-17,06:00,3,74,0,70,19,2.4
2018-03-17,12:00,2,53,209,60,19,0.2
2018-03-17,18:00,2,53,795,40,17,0.8
2018-03-18,00:00,1,58,2,50,18,0.8
2018-03-18,06:00,1,78,0,50,20,2.4
2018-03-18,12:00,2,73,314,60,22,2.8
2018-03-18,18:00,2,63,436,60,20,1.7
2018-03-19,00:00,2,57,3,65,18,0.1
2018-03-19,06:00,1,59,0,65,16,0
2018-03-19,12:00,3,57,647,75,12,0
2018-03-19,18:00,4,63,815,80,8,0
2018-03-20,00:00,4,72,3,75,3,0
2018-03-20,06:00,1,89,0,335,3,0
2018-03-20,12:00,6,62,658,175,2,0
2018-03-20,18:00,5,64,782,255,5,0
2018-03-21,00:00,2,72,4,290,4,0
2018-03-21,06:00,2,68,0,200,4,0
2018-03-21,12:00,7,60,453,210,11,0
2018-03-21,18:00,7,68,504,205,12,0
2018-03-22,00:00,7,80,3,200,16,0
2018-03-22,06:00,7,78,0,200,19,0.1
2018-03-22,12:00,8,87,100,200,23,1.3
2018-03-22,18:00,9,93,146,200,23,4.8
2018-03-23,00:00,9,99,0,220,16,4
