Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 31/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-31,12:00,9,83,395,85,8,0.5
2019-03-31,18:00,8,76,629,85,6,1.1
2019-04-01,00:00,6,89,6,110,4,0
2019-04-01,06:00,7,92,0,165,4,0.9
2019-04-01,12:00,8,85,156,200,8,0.4
2019-04-01,18:00,8,58,493,260,7,0.3
2019-04-02,00:00,4,90,8,290,9,0.5
2019-04-02,06:00,1,94,0,250,8,0
2019-04-02,12:00,6,73,667,280,11,0.4
2019-04-02,18:00,5,61,750,305,9,0.1
2019-04-03,00:00,1,87,13,350,7,0.4
2019-04-03,06:00,2,84,0,340,10,0
2019-04-03,12:00,7,48,755,345,15,0.2
2019-04-03,18:00,5,60,902,335,10,0.3
2019-04-04,00:00,1,79,16,325,8,0
2019-04-04,06:00,-1,91,0,295,7,0
2019-04-04,12:00,7,58,622,330,8,0
2019-04-04,18:00,5,70,471,315,7,0.2
2019-04-05,00:00,1,83,10,255,5,0
2019-04-05,06:00,-1,94,0,200,5,0
2019-04-05,12:00,8,48,771,180,8,0
2019-04-05,18:00,7,57,464,170,5,0
2019-04-06,00:00,1,78,16,120,5,0
2019-04-06,06:00,2,90,0,85,5,0
2019-04-06,12:00,10,47,823,110,8,0
2019-04-06,18:00,9,61,1037,75,6,0
2019-04-07,00:00,2,92,20,0,3,0
2019-04-07,06:00,1,93,1,0,5,0
2019-04-07,12:00,7,82,214,80,11,0.6
2019-04-07,18:00,5,84,159,75,6,0.5
2019-04-08,00:00,5,89,4,95,5,0.1
2019-04-08,06:00,5,95,0,80,5,1.3
2019-04-08,12:00,8,80,310,80,7,1.2
2019-04-08,18:00,7,79,382,60,5,0.1
2019-04-09,00:00,4,91,11,10,3,0
2019-04-09,06:00,1,98,0,295,4,0
2019-04-09,12:00,12,58,818,10,5,0
2019-04-09,18:00,10,82,562,55,6,0.1
2019-04-10,00:00,7,86,11,40,6,0
