Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 02/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-02,06:00,8,93,13,130,5,0
2017-05-02,09:00,14,72,340,105,4,0
2017-05-02,12:00,17,55,752,110,5,0
2017-05-02,15:00,18,46,696,115,5,0
2017-05-02,18:00,17,58,484,110,6,0
2017-05-02,21:00,12,83,65,95,5,0
2017-05-03,00:00,9,87,0,120,5,0
2017-05-03,03:00,6,93,0,65,4,0
2017-05-03,06:00,7,91,13,75,5,0
2017-05-03,09:00,11,66,336,85,8,0
2017-05-03,12:00,14,48,783,80,10,0
2017-05-03,15:00,14,42,802,75,10,0
2017-05-03,18:00,13,52,512,75,9,0
2017-05-03,21:00,10,64,74,65,7,0
2017-05-04,00:00,7,75,0,65,6,0
2017-05-04,03:00,7,77,0,60,6,0
2017-05-04,06:00,7,80,16,60,8,0
2017-05-04,09:00,11,65,350,65,10,0
2017-05-04,12:00,13,59,444,70,13,0.2
2017-05-04,15:00,14,56,489,75,13,0.3
2017-05-04,18:00,13,55,296,75,10,0
2017-05-04,21:00,11,58,55,75,10,0
2017-05-05,00:00,9,65,0,75,10,0
2017-05-05,03:00,7,79,0,75,8,0
2017-05-05,06:00,7,82,16,80,10,0
2017-05-05,09:00,11,65,286,90,16,0
2017-05-05,12:00,13,57,460,85,13,0
2017-05-05,15:00,13,57,408,100,14,0
2017-05-05,18:00,14,57,243,85,12,0
2017-05-05,21:00,10,65,60,70,9,0
2017-05-06,00:00,9,63,0,80,10,0
2017-05-06,03:00,7,69,0,75,9,0
2017-05-06,06:00,7,78,18,65,10,0
2017-05-06,09:00,10,70,292,85,13,0
2017-05-06,12:00,11,66,276,80,11,0
2017-05-06,15:00,13,61,335,75,10,0
2017-05-06,18:00,12,64,194,70,9,0
2017-05-06,21:00,11,72,29,65,6,0
2017-05-07,00:00,8,85,0,30,4,0
