Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 09/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-09,12:00,16,63,637,315,14,0.2
2017-09-09,18:00,15,73,628,325,9,0.3
2017-09-10,00:00,12,80,10,285,7,0.1
2017-09-10,06:00,13,75,0,235,16,0.2
2017-09-10,12:00,16,71,436,250,18,1.3
2017-09-10,18:00,13,66,604,265,18,0.2
2017-09-11,00:00,13,78,10,255,21,0.7
2017-09-11,06:00,13,82,0,280,15,0.4
2017-09-11,12:00,15,60,681,300,17,0.1
2017-09-11,18:00,14,62,843,290,13,0.1
2017-09-12,00:00,11,79,9,280,12,0
2017-09-12,06:00,10,84,0,265,8,0
2017-09-12,12:00,14,72,648,230,13,0.3
2017-09-12,18:00,13,75,451,260,10,0.2
2017-09-13,00:00,11,81,5,270,12,0
2017-09-13,06:00,11,82,0,255,12,0
2017-09-13,12:00,13,64,572,250,14,0.4
2017-09-13,18:00,11,68,756,290,15,0.1
2017-09-14,00:00,9,76,5,285,12,0
2017-09-14,06:00,10,84,0,290,12,0
2017-09-14,12:00,15,59,664,310,14,0.1
2017-09-14,18:00,14,70,641,330,9,1.7
2017-09-15,00:00,10,72,5,335,10,0
2017-09-15,06:00,9,84,0,320,12,0
2017-09-15,12:00,14,58,692,340,12,0
2017-09-15,18:00,13,66,535,340,11,0.6
2017-09-16,00:00,10,71,4,330,8,0
2017-09-16,06:00,9,86,0,325,9,0
2017-09-16,12:00,14,55,701,355,8,0
2017-09-16,18:00,13,72,590,95,4,0
2017-09-17,00:00,11,85,3,270,5,0
2017-09-17,06:00,11,86,0,270,6,0
2017-09-17,12:00,15,73,363,250,8,0
2017-09-17,18:00,16,88,511,250,8,0.1
2017-09-18,00:00,14,93,3,280,6,0
2017-09-18,06:00,14,95,0,265,5,0
2017-09-18,12:00,17,86,548,230,10,0
2017-09-18,18:00,16,91,720,230,11,0
2017-09-19,00:00,14,93,2,240,14,0
