Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 26/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-26,06:00,17,85,12,170,10,0
2018-07-26,09:00,19,71,215,180,16,0
2018-07-26,12:00,21,68,516,185,16,0.4
2018-07-26,15:00,19,72,537,190,13,0.2
2018-07-26,18:00,17,96,253,160,11,3.6
2018-07-26,21:00,17,96,27,185,5,1.7
2018-07-27,00:00,16,99,0,185,5,0
2018-07-27,03:00,14,93,0,250,5,0.1
2018-07-27,06:00,13,96,10,185,4,0
2018-07-27,09:00,16,77,200,175,7,0
2018-07-27,12:00,17,64,273,180,11,0.1
2018-07-27,15:00,17,69,298,180,12,0.3
2018-07-27,18:00,15,80,135,165,9,0.8
2018-07-27,21:00,14,94,15,185,5,4.7
2018-07-28,00:00,12,88,0,280,7,0.3
2018-07-28,03:00,10,90,0,240,6,0
2018-07-28,06:00,10,91,16,235,8,0
2018-07-28,09:00,13,66,308,255,9,0
2018-07-28,12:00,16,47,597,255,12,0.1
2018-07-28,15:00,17,43,695,250,13,0.5
2018-07-28,18:00,16,43,499,245,11,0
2018-07-28,21:00,13,76,103,210,7,0
2018-07-29,00:00,12,82,0,150,5,0
2018-07-29,03:00,15,94,0,150,12,4.7
2018-07-29,06:00,16,94,3,200,12,5.3
2018-07-29,09:00,17,91,117,205,13,2
2018-07-29,12:00,18,86,237,210,14,0.6
2018-07-29,15:00,18,79,344,215,16,0.3
2018-07-29,18:00,17,80,263,205,14,0.3
2018-07-29,21:00,15,89,68,205,14,0.5
2018-07-30,00:00,14,87,0,210,14,0.2
2018-07-30,03:00,13,90,0,250,11,0.1
2018-07-30,06:00,12,83,11,255,8,0
2018-07-30,09:00,15,66,307,240,10,0
2018-07-30,12:00,16,57,517,220,11,0.1
2018-07-30,15:00,14,70,465,225,12,0.4
2018-07-30,18:00,14,69,206,220,9,0.4
2018-07-30,21:00,12,83,72,210,7,0
2018-07-31,00:00,11,90,0,205,7,0
