Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 05/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-05,06:00,10,93,0,145,4,0
2019-10-05,09:00,12,91,11,130,5,0.7
2019-10-05,12:00,15,93,105,155,6,0.4
2019-10-05,15:00,16,86,190,170,9,0.4
2019-10-05,18:00,14,94,26,200,9,4.8
2019-10-05,21:00,13,95,0,270,7,0.8
2019-10-06,00:00,11,94,0,275,8,0
2019-10-06,03:00,10,94,0,270,9,0
2019-10-06,06:00,9,95,0,270,9,0
2019-10-06,09:00,11,85,81,295,12,0
2019-10-06,12:00,14,62,359,305,10,0
2019-10-06,15:00,15,59,317,290,7,0
2019-10-06,18:00,12,79,108,205,3,0
2019-10-06,21:00,11,70,0,170,6,0
2019-10-07,00:00,11,87,0,175,10,2.3
2019-10-07,03:00,10,88,0,160,13,3.4
2019-10-07,06:00,12,89,0,175,16,4.1
2019-10-07,09:00,14,92,15,190,12,0.3
2019-10-07,12:00,16,77,196,240,11,0.2
2019-10-07,15:00,16,65,228,240,12,0
2019-10-07,18:00,14,71,107,235,10,0.1
2019-10-07,21:00,12,77,0,235,11,0
2019-10-08,00:00,11,81,0,230,12,0
2019-10-08,03:00,11,82,0,230,12,0
2019-10-08,06:00,10,86,0,225,12,0.1
2019-10-08,09:00,11,81,72,230,13,0.2
2019-10-08,12:00,12,70,348,240,16,0.2
2019-10-08,15:00,12,66,389,245,16,0.2
2019-10-08,18:00,10,79,93,255,12,0
2019-10-08,21:00,9,86,0,245,11,0
2019-10-09,00:00,9,89,0,245,11,0
2019-10-09,03:00,8,88,0,255,10,0
2019-10-09,06:00,8,87,0,245,10,0
2019-10-09,09:00,10,82,94,245,11,0
2019-10-09,12:00,13,62,365,260,14,0.1
2019-10-09,15:00,12,74,338,250,11,0.3
2019-10-09,18:00,10,83,89,245,10,0.2
2019-10-09,21:00,10,85,0,245,10,0
2019-10-10,00:00,11,86,0,220,11,0.1
