Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 26/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-26,12:00,10,62,571,230,19,0.4
2019-04-26,18:00,10,65,569,225,27,2.1
2019-04-27,00:00,6,82,30,265,28,2.4
2019-04-27,06:00,6,67,8,275,20,1.3
2019-04-27,12:00,10,48,936,285,20,0.1
2019-04-27,18:00,10,61,989,280,16,0.1
2019-04-28,00:00,8,68,36,265,9,0
2019-04-28,06:00,8,88,1,245,3,0.9
2019-04-28,12:00,10,89,316,155,8,1.1
2019-04-28,18:00,12,90,711,215,7,0.1
2019-04-29,00:00,10,97,39,240,10,0
2019-04-29,06:00,10,93,7,240,5,0
2019-04-29,12:00,11,93,374,165,8,0.3
2019-04-29,18:00,11,93,485,150,9,0.6
2019-04-30,00:00,10,96,18,160,10,1.3
2019-04-30,06:00,10,93,2,165,15,4.3
2019-04-30,12:00,14,67,690,245,8,1.3
2019-04-30,18:00,13,56,1066,290,6,0
2019-05-01,00:00,8,78,49,310,7,0
2019-05-01,06:00,7,91,14,300,7,0
2019-05-01,12:00,13,54,993,295,7,0.3
2019-05-01,18:00,12,66,836,275,7,0.8
2019-05-02,00:00,8,83,27,285,7,0.5
2019-05-02,06:00,8,88,8,315,9,0.9
2019-05-02,12:00,14,59,914,345,11,0.1
2019-05-02,18:00,12,84,885,165,3,0.3
2019-05-03,00:00,9,79,42,345,8,0
2019-05-03,06:00,6,73,15,340,8,0
2019-05-03,12:00,9,53,883,45,6,0
2019-05-03,18:00,7,60,796,135,4,0
2019-05-04,00:00,7,70,29,210,4,0
2019-05-04,06:00,6,87,16,10,1,0
2019-05-04,12:00,10,81,402,210,7,0.4
2019-05-04,18:00,10,78,574,215,16,0.8
2019-05-05,00:00,10,83,34,205,17,0
2019-05-05,06:00,10,88,7,210,17,0.1
2019-05-05,12:00,12,86,474,200,19,2.1
2019-05-05,18:00,12,91,473,235,15,2.9
2019-05-06,00:00,10,96,57,230,12,0
