Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 14/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-14,12:00,13,92,127,140,9,4.6
2019-10-14,18:00,12,92,185,115,5,4.3
2019-10-15,00:00,11,97,0,185,4,3.2
2019-10-15,06:00,10,95,0,240,4,1.1
2019-10-15,12:00,13,66,472,185,9,0
2019-10-15,18:00,12,88,376,145,12,0.9
2019-10-16,00:00,10,85,0,265,11,1.2
2019-10-16,06:00,8,87,0,230,9,0
2019-10-16,12:00,12,65,399,225,10,0
2019-10-16,18:00,10,66,463,190,8,0.2
2019-10-17,00:00,9,82,0,175,11,0
2019-10-17,06:00,9,87,0,165,11,0
2019-10-17,12:00,12,70,335,185,14,0.2
2019-10-17,18:00,10,79,390,185,10,0
2019-10-18,00:00,9,83,0,200,9,0
2019-10-18,06:00,7,92,0,160,6,0.5
2019-10-18,12:00,10,79,316,220,11,0.4
2019-10-18,18:00,10,85,252,225,11,0.9
2019-10-19,00:00,8,93,0,320,11,2
2019-10-19,06:00,6,94,0,280,5,0
2019-10-19,12:00,12,70,387,290,9,0.2
2019-10-19,18:00,9,82,347,305,9,0.3
2019-10-20,00:00,7,87,0,290,8,0
2019-10-20,06:00,7,91,0,295,7,0
2019-10-20,12:00,11,74,273,320,11,0.3
2019-10-20,18:00,10,85,352,325,10,0.3
2019-10-21,00:00,8,90,0,325,7,0
2019-10-21,06:00,7,93,0,320,7,0
2019-10-21,12:00,12,71,328,335,7,0
2019-10-21,18:00,10,85,235,340,3,0
2019-10-22,00:00,6,94,0,150,5,0
2019-10-22,06:00,7,95,0,150,8,0
2019-10-22,12:00,12,74,186,160,12,0
2019-10-22,18:00,11,76,118,155,14,0.7
2019-10-23,00:00,11,89,0,155,15,5
2019-10-23,06:00,11,94,0,160,8,1.4
2019-10-23,12:00,14,78,281,220,4,0.1
2019-10-23,18:00,13,86,304,220,5,0.1
2019-10-24,00:00,9,96,0,220,4,0.1
