Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 05/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-05,12:00,5,88,110,210,7,0
2018-01-05,18:00,3,92,160,145,8,0
2018-01-06,00:00,1,91,0,105,7,0
2018-01-06,06:00,2,91,0,35,9,0
2018-01-06,12:00,4,77,104,25,8,0
2018-01-06,18:00,1,80,218,35,8,0
2018-01-07,00:00,-1,88,0,40,6,0
2018-01-07,06:00,-2,89,0,80,5,0
2018-01-07,12:00,2,75,141,115,5,0
2018-01-07,18:00,-1,88,225,85,5,0
2018-01-08,00:00,-2,88,0,120,5,0
2018-01-08,06:00,-2,88,0,125,4,0
2018-01-08,12:00,2,79,111,130,6,0
2018-01-08,18:00,2,90,124,125,9,0
2018-01-09,00:00,5,90,0,140,15,0.1
2018-01-09,06:00,7,86,0,145,15,0
2018-01-09,12:00,7,90,12,150,15,2.9
2018-01-09,18:00,5,91,30,240,9,1.8
2018-01-10,00:00,3,89,0,225,7,1.3
2018-01-10,06:00,2,90,0,200,6,0
2018-01-10,12:00,4,88,116,240,9,0
2018-01-10,18:00,3,92,179,240,7,0
2018-01-11,00:00,2,90,0,185,6,0
2018-01-11,06:00,2,99,0,145,12,5
2018-01-11,12:00,11,92,13,245,15,4.6
2018-01-11,18:00,11,88,44,210,11,0.1
2018-01-12,00:00,12,87,0,215,15,0.8
2018-01-12,06:00,12,91,0,200,11,0.3
2018-01-12,12:00,13,93,25,180,15,2.5
2018-01-12,18:00,12,88,26,205,16,2.4
2018-01-13,00:00,6,80,0,230,13,0.4
2018-01-13,06:00,5,80,0,220,11,0
2018-01-13,12:00,6,83,74,230,9,0.5
2018-01-13,18:00,4,85,182,220,8,0.7
2018-01-14,00:00,2,85,0,165,10,0
2018-01-14,06:00,6,86,0,155,18,0.8
2018-01-14,12:00,6,88,13,235,8,7.4
2018-01-14,18:00,4,70,204,150,13,0
2018-01-15,00:00,5,87,0,140,17,0.3
