Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 13/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-13,01:00,6,95,0,355,5,0
2018-04-13,02:00,6,95,0,353,4,0
2018-04-13,03:00,7,94,0,343,4,0
2018-04-13,04:00,7,94,0,338,4,0
2018-04-13,05:00,7,94,0,338,3,0
2018-04-13,06:00,7,93,1,338,3,0
2018-04-13,07:00,7,91,18,335,3,0
2018-04-13,08:00,8,88,53,5,2,0
2018-04-13,09:00,9,84,98,59,2,0
2018-04-13,10:00,10,81,144,145,2,0
2018-04-13,11:00,10,80,183,178,5,0.1
2018-04-13,12:00,10,84,178,185,7,0
2018-04-13,13:00,10,82,178,192,7,0
2018-04-13,14:00,10,80,217,202,8,0
2018-04-13,15:00,11,79,224,213,9,0
2018-04-13,16:00,10,80,189,220,9,0
2018-04-13,17:00,10,84,136,224,9,0
2018-04-13,18:00,9,88,78,227,7,0
2018-04-13,19:00,8,93,26,226,6,0
2018-04-13,20:00,8,94,1,222,6,0
2018-04-13,21:00,8,94,0,212,6,0
2018-04-13,22:00,8,95,0,204,6,0
2018-04-13,23:00,8,96,0,200,7,0
2018-04-14,00:00,8,96,0,198,7,0
2018-04-14,01:00,8,96,0,193,7,0
2018-04-14,02:00,8,95,0,186,7,0
2018-04-14,03:00,8,95,0,175,8,0
2018-04-14,04:00,8,95,0,176,8,0
2018-04-14,05:00,8,95,0,175,8,0
2018-04-14,06:00,8,95,1,168,9,0
2018-04-14,07:00,9,94,22,171,10,0
2018-04-14,08:00,9,92,61,171,10,0
2018-04-14,09:00,10,90,104,166,11,0
2018-04-14,10:00,10,89,159,162,11,0.1
2018-04-14,11:00,10,89,213,158,12,0.3
2018-04-14,12:00,10,89,235,157,13,0.5
2018-04-14,13:00,10,90,252,157,13,0.3
2018-04-14,14:00,10,89,234,158,13,0
2018-04-14,15:00,10,88,216,164,13,0
2018-04-14,16:00,10,86,165,166,13,0
2018-04-14,17:00,10,86,129,165,12,0
2018-04-14,18:00,10,88,76,154,11,0
2018-04-14,19:00,9,90,27,152,12,0
2018-04-14,20:00,9,91,1,152,12,0
2018-04-14,21:00,9,90,0,152,13,0
2018-04-14,22:00,9,90,0,147,14,0
2018-04-14,23:00,9,90,0,152,15,0
2018-04-15,00:00,9,91,0,150,16,0.2
2018-04-15,01:00,9,92,0,151,16,0.5
2018-04-15,02:00,9,91,0,152,15,0.2
2018-04-15,03:00,9,92,0,154,18,0.3
2018-04-15,04:00,9,91,0,148,18,0.4
2018-04-15,05:00,9,90,0,144,20,0.9
2018-04-15,06:00,9,92,0,148,22,0.8
2018-04-15,07:00,9,90,5,155,20,0.2
2018-04-15,08:00,10,92,41,164,18,0.1
2018-04-15,09:00,10,89,57,159,17,0.1
2018-04-15,10:00,10,88,92,165,18,0.1
2018-04-15,11:00,10,84,134,165,19,0
2018-04-15,12:00,11,82,226,171,19,0
2018-04-15,13:00,11,81,218,177,21,0
2018-04-15,14:00,11,84,165,181,19,0.2
2018-04-15,15:00,11,83,191,181,20,0.1
2018-04-15,16:00,11,84,165,184,20,0
2018-04-15,17:00,10,85,102,193,20,0.1
2018-04-15,18:00,10,84,51,200,19,0
2018-04-15,19:00,10,83,20,206,20,0
2018-04-15,20:00,9,85,1,208,20,0.2
2018-04-15,21:00,10,85,0,209,21,0.1
2018-04-15,22:00,10,83,0,218,20,0
2018-04-15,23:00,9,82,0,222,20,0
2018-04-16,00:00,9,81,0,223,20,0
2018-04-16,01:00,9,79,0,227,19,0
2018-04-16,02:00,9,80,0,229,18,0
2018-04-16,03:00,8,82,0,225,15,0
2018-04-16,04:00,8,80,0,219,15,0
2018-04-16,05:00,8,79,0,215,15,0
2018-04-16,06:00,9,79,2,206,14,0
2018-04-16,07:00,9,78,34,196,16,0
2018-04-16,08:00,10,77,76,197,18,0.1
2018-04-16,09:00,10,78,123,191,18,0.4
2018-04-16,10:00,10,78,182,189,20,0.6
2018-04-16,11:00,11,77,214,188,21,0.4
2018-04-16,12:00,11,78,203,189,22,0.4
2018-04-16,13:00,11,75,197,186,21,0.1
2018-04-16,14:00,11,79,152,182,22,0
2018-04-16,15:00,10,80,90,182,21,0.2
2018-04-16,16:00,10,82,32,182,21,0.3
2018-04-16,17:00,10,82,27,183,22,0.3
2018-04-16,18:00,10,82,13,185,23,0.1
