Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 06/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-06,06:00,13,78,0,280,8,0
2017-09-06,09:00,14,70,145,290,10,0
2017-09-06,12:00,17,59,506,300,11,0
2017-09-06,15:00,18,56,609,290,8,0
2017-09-06,18:00,16,69,214,270,6,0
2017-09-06,21:00,13,85,9,260,5,0
2017-09-07,00:00,11,89,0,250,6,0
2017-09-07,03:00,11,95,0,235,6,0
2017-09-07,06:00,12,95,0,225,7,0
2017-09-07,09:00,15,82,82,255,10,0
2017-09-07,12:00,17,75,227,265,10,0.1
2017-09-07,15:00,17,70,313,275,10,0.1
2017-09-07,18:00,16,76,132,260,9,0
2017-09-07,21:00,15,84,2,260,8,0
2017-09-08,00:00,14,88,0,255,8,0.4
2017-09-08,03:00,13,94,0,230,7,1.7
2017-09-08,06:00,13,93,0,280,8,1.9
2017-09-08,09:00,14,89,114,275,7,0.5
2017-09-08,12:00,13,89,100,275,8,5.6
2017-09-08,15:00,14,71,376,305,13,0.7
2017-09-08,18:00,13,76,241,305,13,0.2
2017-09-08,21:00,11,81,13,295,10,0
2017-09-09,00:00,11,83,0,295,10,0
2017-09-09,03:00,10,76,0,290,10,0
2017-09-09,06:00,10,83,0,290,10,0
2017-09-09,09:00,13,72,159,290,13,0
2017-09-09,12:00,15,66,350,305,15,0.1
2017-09-09,15:00,15,72,445,300,13,0.1
2017-09-09,18:00,14,78,244,295,11,0
2017-09-09,21:00,12,85,8,280,8,0.1
2017-09-10,00:00,10,85,0,230,7,0
2017-09-10,03:00,12,85,0,200,9,0.1
2017-09-10,06:00,13,95,0,235,10,0.5
2017-09-10,09:00,15,82,87,255,11,0.7
2017-09-10,12:00,14,73,355,275,15,0.7
2017-09-10,15:00,13,70,373,250,13,0.4
2017-09-10,18:00,12,88,69,285,14,2.1
2017-09-10,21:00,11,89,6,310,12,0
2017-09-11,00:00,12,86,0,315,14,0
