Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 10/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-10,01:00,4,93,0,342,5,0
2019-11-10,02:00,4,93,0,349,5,0
2019-11-10,03:00,3,96,0,4,5,0
2019-11-10,04:00,2,96,0,1,4,0
2019-11-10,05:00,2,97,0,6,3,0
2019-11-10,06:00,1,98,0,24,3,0
2019-11-10,07:00,1,98,0,23,2,0
2019-11-10,08:00,0,98,0,95,3,0
2019-11-10,09:00,1,96,19,128,4,0
2019-11-10,10:00,3,89,54,150,2,0
2019-11-10,11:00,5,83,90,141,4,0
2019-11-10,12:00,6,77,106,146,6,0
2019-11-10,13:00,7,74,110,164,6,0
2019-11-10,14:00,7,74,58,155,7,0
2019-11-10,15:00,7,76,36,170,9,0
2019-11-10,16:00,6,75,13,180,10,0
2019-11-10,17:00,6,80,1,171,11,0.7
2019-11-10,18:00,5,87,0,171,11,1.3
2019-11-10,19:00,5,88,0,167,13,1.7
2019-11-10,20:00,6,89,0,172,13,2.1
2019-11-10,21:00,7,90,0,206,14,1.2
2019-11-10,22:00,8,84,0,281,12,0.6
2019-11-10,23:00,7,82,0,285,11,0.2
2019-11-11,00:00,6,81,0,287,12,0
2019-11-11,01:00,6,80,0,287,12,0
2019-11-11,02:00,6,78,0,288,12,0
2019-11-11,03:00,6,77,0,285,12,0
2019-11-11,04:00,5,79,0,280,11,0.1
2019-11-11,05:00,5,78,0,281,11,0
2019-11-11,06:00,5,77,0,280,11,0
2019-11-11,07:00,5,76,0,275,10,0
2019-11-11,08:00,5,80,0,274,11,0.1
2019-11-11,09:00,6,81,14,270,10,0.1
2019-11-11,10:00,6,78,41,273,11,0.1
2019-11-11,11:00,7,82,62,259,9,0
2019-11-11,12:00,6,84,71,269,12,0.7
2019-11-11,13:00,6,83,78,272,13,0.6
2019-11-11,14:00,6,84,56,276,14,0.2
2019-11-11,15:00,6,81,39,277,14,0
2019-11-11,16:00,6,81,23,277,12,0
2019-11-11,17:00,5,78,4,280,11,0.1
2019-11-11,18:00,5,76,0,279,11,0
2019-11-11,19:00,4,78,0,276,11,0
2019-11-11,20:00,4,77,0,277,12,0
2019-11-11,21:00,4,77,0,278,11,0
2019-11-11,22:00,4,80,0,275,11,0
2019-11-11,23:00,5,76,0,281,11,0
2019-11-12,00:00,4,76,0,278,11,0
2019-11-12,01:00,4,83,0,277,10,0
2019-11-12,02:00,4,78,0,275,11,0
2019-11-12,03:00,4,79,0,274,12,0
2019-11-12,04:00,4,82,0,275,12,0
2019-11-12,05:00,4,83,0,279,11,0
2019-11-12,06:00,4,81,0,280,10,0
2019-11-12,07:00,4,82,0,280,10,0
2019-11-12,08:00,4,84,0,280,9,0
2019-11-12,09:00,5,82,17,277,9,0
2019-11-12,10:00,6,76,53,276,9,0
2019-11-12,11:00,7,69,85,278,10,0
2019-11-12,12:00,8,62,107,289,11,0
2019-11-12,13:00,8,59,111,297,12,0
2019-11-12,14:00,8,59,100,301,11,0
2019-11-12,15:00,8,62,69,301,10,0
2019-11-12,16:00,7,65,35,300,9,0
2019-11-12,17:00,6,69,5,295,8,0
2019-11-12,18:00,5,73,0,292,7,0
2019-11-12,19:00,4,77,0,284,6,0
2019-11-12,20:00,4,80,0,281,6,0
2019-11-12,21:00,3,82,0,278,6,0
2019-11-12,22:00,3,83,0,273,6,0
2019-11-12,23:00,3,84,0,263,6,0
2019-11-13,00:00,3,85,0,253,5,0
2019-11-13,01:00,3,84,0,238,5,0
2019-11-13,02:00,3,84,0,235,5,0
2019-11-13,03:00,3,85,0,233,5,0
2019-11-13,04:00,3,85,0,224,6,0
2019-11-13,05:00,4,83,0,214,6,0
2019-11-13,06:00,4,86,0,213,7,0.1
2019-11-13,07:00,4,87,0,202,7,0.1
2019-11-13,08:00,4,88,0,184,7,0.1
2019-11-13,09:00,4,90,11,167,8,0
2019-11-13,10:00,5,87,34,161,8,0.1
2019-11-13,11:00,5,89,38,161,9,0.7
2019-11-13,12:00,5,92,22,187,9,1.2
2019-11-13,13:00,4,94,11,224,8,1.6
2019-11-13,14:00,4,93,12,268,6,0.3
2019-11-13,15:00,4,92,28,282,5,0.1
2019-11-13,16:00,4,90,12,285,6,0
2019-11-13,17:00,4,91,2,283,7,0.1
2019-11-13,18:00,3,93,0,290,5,0
