Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 16/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-16,12:00,15,60,777,185,8,0
2019-06-16,18:00,13,91,636,200,11,2.5
2019-06-17,00:00,10,91,101,205,8,0.6
2019-06-17,06:00,10,90,50,205,9,0
2019-06-17,12:00,16,53,982,235,14,0.8
2019-06-17,18:00,16,67,1052,250,7,0.3
2019-06-18,00:00,10,91,111,230,5,0
2019-06-18,06:00,10,92,52,225,5,0
2019-06-18,12:00,17,48,1032,240,6,0
2019-06-18,18:00,17,50,1065,285,3,0
2019-06-19,00:00,10,89,94,280,2,0
2019-06-19,06:00,10,94,53,250,3,0
2019-06-19,12:00,17,53,1119,245,8,0.1
2019-06-19,18:00,14,67,1086,260,9,0.3
2019-06-20,00:00,10,85,71,235,7,0.1
2019-06-20,06:00,10,86,31,250,10,0.1
2019-06-20,12:00,14,64,1042,265,9,0.5
2019-06-20,18:00,13,60,1127,290,9,1.4
2019-06-21,00:00,8,83,101,270,5,0
2019-06-21,06:00,8,86,49,245,5,0
2019-06-21,12:00,14,52,981,285,8,0.2
2019-06-21,18:00,15,54,899,305,5,0.1
2019-06-22,00:00,10,83,110,355,3,0
2019-06-22,06:00,10,83,52,80,3,0
2019-06-22,12:00,16,57,848,125,5,0
2019-06-22,18:00,16,52,751,105,7,0
2019-06-23,00:00,9,90,112,85,5,0
2019-06-23,06:00,12,91,48,50,5,0
2019-06-23,12:00,17,63,975,95,8,0.3
2019-06-23,18:00,16,70,950,85,6,0.4
2019-06-24,00:00,10,92,109,40,5,0
2019-06-24,06:00,12,85,49,25,5,0
2019-06-24,12:00,17,53,1225,45,9,0.1
2019-06-24,18:00,16,54,1495,60,8,0
2019-06-25,00:00,11,83,147,10,5,0
2019-06-25,06:00,11,89,55,5,4,0
2019-06-25,12:00,20,48,1207,5,5,0
2019-06-25,18:00,20,49,1194,345,5,0
2019-06-26,00:00,12,84,91,145,2,0
