Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 06/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-06,01:00,1,82,0,315,5,0.4
2018-02-06,02:00,1,86,0,316,5,0.5
2018-02-06,03:00,1,88,0,312,4,0.4
2018-02-06,04:00,1,89,0,298,4,0.4
2018-02-06,05:00,1,90,0,291,6,0.5
2018-02-06,06:00,2,86,0,338,10,0.2
2018-02-06,07:00,3,80,0,338,13,0
2018-02-06,08:00,3,74,0,338,15,0
2018-02-06,09:00,3,72,5,338,16,0
2018-02-06,10:00,3,70,41,341,15,0
2018-02-06,11:00,3,66,92,339,16,0
2018-02-06,12:00,4,60,121,340,16,0
2018-02-06,13:00,4,57,133,341,16,0
2018-02-06,14:00,5,54,128,341,17,0
2018-02-06,15:00,5,51,105,341,16,0
2018-02-06,16:00,4,52,68,338,16,0
2018-02-06,17:00,4,51,27,336,15,0
2018-02-06,18:00,3,51,1,334,13,0
2018-02-06,19:00,2,52,0,333,12,0
2018-02-06,20:00,2,54,0,327,12,0
2018-02-06,21:00,1,59,0,326,11,0
2018-02-06,22:00,1,66,0,327,11,0
2018-02-06,23:00,1,70,0,327,10,0
2018-02-07,00:00,0,73,0,324,11,0
2018-02-07,01:00,0,74,0,324,10,0
2018-02-07,02:00,0,77,0,324,10,0
2018-02-07,03:00,0,80,0,322,11,0
2018-02-07,04:00,0,82,0,320,10,0
2018-02-07,05:00,0,83,0,316,9,0
2018-02-07,06:00,0,85,0,314,9,0
2018-02-07,07:00,0,84,0,316,9,0
2018-02-07,08:00,0,83,0,312,9,0
2018-02-07,09:00,1,81,14,305,9,0
2018-02-07,10:00,2,77,49,300,8,0
2018-02-07,11:00,4,74,85,291,6,0
2018-02-07,12:00,5,73,98,277,6,0
2018-02-07,13:00,5,72,94,262,6,0
2018-02-07,14:00,5,75,35,244,6,0
2018-02-07,15:00,5,80,25,240,6,0.2
2018-02-07,16:00,6,84,24,235,7,0.2
2018-02-07,17:00,6,84,15,240,9,0.1
2018-02-07,18:00,6,82,1,240,9,0.2
2018-02-07,19:00,6,83,0,230,10,0.2
2018-02-07,20:00,6,84,0,229,11,0.3
2018-02-07,21:00,7,86,0,231,11,0.3
2018-02-07,22:00,7,87,0,220,13,0.3
2018-02-07,23:00,8,86,0,221,13,0.2
2018-02-08,00:00,8,89,0,225,13,0
2018-02-08,01:00,8,88,0,224,14,0
2018-02-08,02:00,8,88,0,223,15,0
2018-02-08,03:00,8,89,0,223,15,0
2018-02-08,04:00,8,89,0,221,16,0
2018-02-08,05:00,9,91,0,222,16,0
2018-02-08,06:00,9,92,0,224,15,0.1
2018-02-08,07:00,9,94,0,229,14,0
2018-02-08,08:00,9,96,0,232,11,0
2018-02-08,09:00,9,98,5,236,10,0
2018-02-08,10:00,9,97,16,236,10,0
2018-02-08,11:00,9,95,32,228,10,0
2018-02-08,12:00,9,97,24,216,12,0.5
2018-02-08,13:00,9,97,18,217,12,0.4
2018-02-08,14:00,9,98,12,215,15,0.9
2018-02-08,15:00,9,98,15,217,16,0.8
2018-02-08,16:00,9,99,5,219,16,0.5
2018-02-08,17:00,9,100,4,243,11,0.5
2018-02-08,18:00,9,97,0,258,8,0.1
2018-02-08,19:00,8,93,0,291,11,0
2018-02-08,20:00,7,85,0,290,12,0
2018-02-08,21:00,6,85,0,276,10,0
2018-02-08,22:00,5,88,0,249,8,0
2018-02-08,23:00,6,84,0,250,13,0
2018-02-09,00:00,5,83,0,262,18,0
2018-02-09,01:00,3,78,0,293,17,0
2018-02-09,02:00,2,78,0,288,16,0
2018-02-09,03:00,2,78,0,286,15,0
2018-02-09,04:00,2,77,0,289,15,0
2018-02-09,05:00,2,72,0,288,15,0
2018-02-09,06:00,1,69,0,293,15,0
2018-02-09,07:00,1,67,0,292,14,0
2018-02-09,08:00,1,67,0,292,14,0
2018-02-09,09:00,2,69,17,291,14,0
2018-02-09,10:00,2,70,61,291,14,0
2018-02-09,11:00,4,64,101,295,15,0
2018-02-09,12:00,4,60,129,296,15,0
2018-02-09,13:00,5,60,140,301,15,0
2018-02-09,14:00,6,54,134,304,14,0
2018-02-09,15:00,6,53,111,303,12,0
2018-02-09,16:00,6,54,74,298,10,0
2018-02-09,17:00,5,59,31,284,7,0
2018-02-09,18:00,4,63,2,270,8,0
