Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 16/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-16,06:00,8,89,0,230,9,0.6
2017-04-16,09:00,10,92,34,275,11,0.6
2017-04-16,12:00,12,74,289,280,14,0.3
2017-04-16,15:00,11,71,348,280,12,0.2
2017-04-16,18:00,11,70,270,285,10,0
2017-04-16,21:00,9,73,15,300,7,0
2017-04-17,00:00,7,85,0,285,6,0
2017-04-17,03:00,6,92,0,280,6,0
2017-04-17,06:00,6,92,2,300,7,0
2017-04-17,09:00,9,71,241,345,8,0
2017-04-17,12:00,10,62,427,350,7,0
2017-04-17,15:00,11,59,423,350,6,0
2017-04-17,18:00,10,61,237,0,5,0
2017-04-17,21:00,8,72,20,15,4,0
2017-04-18,00:00,6,79,0,60,6,0
2017-04-18,03:00,3,83,0,80,3,0
2017-04-18,06:00,3,86,3,105,2,0
2017-04-18,09:00,8,76,188,115,3,0
2017-04-18,12:00,11,54,576,130,3,0
2017-04-18,15:00,13,46,606,135,2,0
2017-04-18,18:00,12,56,287,135,4,0
2017-04-18,21:00,8,80,34,165,4,0
2017-04-19,00:00,7,77,0,165,5,0
2017-04-19,03:00,7,74,0,165,4,0
2017-04-19,06:00,6,75,2,170,4,0
2017-04-19,09:00,9,79,132,220,3,0
2017-04-19,12:00,12,64,416,250,4,0
2017-04-19,15:00,12,63,272,265,5,0
2017-04-19,18:00,11,76,130,285,5,0
2017-04-19,21:00,9,88,12,255,4,0
2017-04-20,00:00,7,95,0,245,3,0
2017-04-20,03:00,8,97,0,260,4,0
2017-04-20,06:00,7,99,3,265,3,0
2017-04-20,09:00,10,82,136,270,2,0
2017-04-20,12:00,13,70,339,295,7,0.3
2017-04-20,15:00,13,69,318,295,8,0.3
2017-04-20,18:00,12,74,181,300,8,0.1
2017-04-20,21:00,9,85,14,285,7,0
2017-04-21,00:00,9,89,0,290,6,0
