Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 16/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-16,06:00,1,86,0,295,6,0
2017-12-16,09:00,3,83,1,285,7,0
2017-12-16,12:00,7,81,66,290,8,0.1
2017-12-16,15:00,7,82,124,280,7,0
2017-12-16,18:00,5,88,19,265,6,0
2017-12-16,21:00,4,91,0,240,5,0
2017-12-17,00:00,4,92,0,225,6,0
2017-12-17,03:00,5,92,0,215,6,0
2017-12-17,06:00,7,91,0,210,8,0.5
2017-12-17,09:00,9,95,0,230,8,0
2017-12-17,12:00,11,96,32,240,6,0
2017-12-17,15:00,11,96,72,275,6,0
2017-12-17,18:00,10,98,10,290,6,0
2017-12-17,21:00,9,95,0,320,6,0
2017-12-18,00:00,6,97,0,285,3,0
2017-12-18,03:00,7,98,0,195,3,0
2017-12-18,06:00,8,99,0,205,3,0
2017-12-18,09:00,9,98,0,180,4,0
2017-12-18,12:00,10,98,26,180,6,0
2017-12-18,15:00,10,100,27,165,3,0.7
2017-12-18,18:00,10,100,5,175,4,0
2017-12-18,21:00,10,100,0,210,5,0
2017-12-19,00:00,10,99,0,200,6,0
2017-12-19,03:00,11,100,0,190,5,0
2017-12-19,06:00,10,100,0,185,6,0
2017-12-19,09:00,10,100,0,200,7,0.1
2017-12-19,12:00,11,98,33,205,11,0
2017-12-19,15:00,11,98,49,210,8,0
2017-12-19,18:00,11,98,5,205,9,0
2017-12-19,21:00,11,97,0,210,10,0
2017-12-20,00:00,11,97,0,220,9,0
2017-12-20,03:00,11,97,0,210,7,0
2017-12-20,06:00,11,97,0,230,6,0
2017-12-20,09:00,11,98,0,240,3,0
2017-12-20,12:00,11,99,13,200,1,0.2
2017-12-20,15:00,11,100,20,185,4,0.1
2017-12-20,18:00,11,98,1,205,7,0.9
2017-12-20,21:00,10,97,0,210,7,2.1
2017-12-21,00:00,10,94,0,220,10,0.4
