Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 15/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-15,01:00,11,87,0,148,15,1.2
2017-05-15,02:00,11,90,0,155,16,0.7
2017-05-15,03:00,11,94,0,151,16,0.3
2017-05-15,04:00,12,94,0,161,15,1.2
2017-05-15,05:00,12,94,0,166,14,0.7
2017-05-15,06:00,13,93,5,166,13,0.7
2017-05-15,07:00,14,92,7,178,13,0.1
2017-05-15,08:00,14,93,21,178,12,0.4
2017-05-15,09:00,14,91,30,184,12,0.3
2017-05-15,10:00,15,91,46,187,13,0
2017-05-15,11:00,15,90,30,186,12,0
2017-05-15,12:00,16,86,84,191,14,0
2017-05-15,13:00,17,80,98,190,13,0.2
2017-05-15,14:00,17,82,88,191,14,0.1
2017-05-15,15:00,17,85,95,178,11,0
2017-05-15,16:00,16,90,31,168,10,0
2017-05-15,17:00,16,88,59,173,11,0
2017-05-15,18:00,15,90,19,171,11,0
2017-05-15,19:00,14,90,7,176,13,0
2017-05-15,20:00,14,90,5,179,12,0.1
2017-05-15,21:00,14,90,0,177,12,0
2017-05-15,22:00,14,90,0,179,12,0
2017-05-15,23:00,14,90,0,180,13,0
2017-05-16,00:00,14,90,0,183,12,0
2017-05-16,01:00,14,89,0,185,11,0
2017-05-16,02:00,14,89,0,178,11,0
2017-05-16,03:00,15,89,0,178,12,0
2017-05-16,04:00,14,91,0,172,12,0
2017-05-16,05:00,14,89,0,179,13,0
2017-05-16,06:00,15,87,11,183,12,0
2017-05-16,07:00,15,86,14,186,12,0
2017-05-16,08:00,15,88,27,185,12,0.1
2017-05-16,09:00,16,81,64,215,14,0.1
2017-05-16,10:00,13,83,60,250,12,0.3
2017-05-16,11:00,13,75,96,255,12,0
2017-05-16,12:00,15,58,268,258,13,0
2017-05-16,13:00,14,56,173,262,12,0
2017-05-16,14:00,14,51,222,256,12,0
2017-05-16,15:00,15,51,202,253,11,0
2017-05-16,16:00,15,47,214,256,10,0
2017-05-16,17:00,15,46,173,263,9,0
2017-05-16,18:00,15,45,120,257,7,0
2017-05-16,19:00,14,54,73,255,6,0
2017-05-16,20:00,12,67,24,253,4,0
2017-05-16,21:00,10,72,1,215,4,0
2017-05-16,22:00,9,73,0,201,5,0
2017-05-16,23:00,9,73,0,199,6,0
2017-05-17,00:00,8,71,0,199,7,0
2017-05-17,01:00,8,76,0,191,7,0
2017-05-17,02:00,7,84,0,181,7,0
2017-05-17,03:00,7,89,0,180,7,0
2017-05-17,04:00,7,90,0,180,7,0
2017-05-17,05:00,7,91,1,178,7,0
2017-05-17,06:00,8,87,25,176,7,0
2017-05-17,07:00,10,81,75,186,7,0
2017-05-17,08:00,12,73,116,213,9,0
2017-05-17,09:00,13,66,155,223,9,0.1
2017-05-17,10:00,13,66,129,229,8,0.1
2017-05-17,11:00,14,70,177,232,7,0.1
2017-05-17,12:00,14,70,223,241,6,0.2
2017-05-17,13:00,15,68,266,255,7,1.1
2017-05-17,14:00,15,57,270,254,8,1
2017-05-17,15:00,14,55,217,265,9,0.1
2017-05-17,16:00,14,56,173,267,9,0.1
2017-05-17,17:00,13,56,130,265,9,0
2017-05-17,18:00,13,59,93,270,8,0
2017-05-17,19:00,12,63,58,276,7,0
2017-05-17,20:00,11,69,20,274,6,0
2017-05-17,21:00,9,75,1,259,5,0
2017-05-17,22:00,9,79,0,245,5,0
2017-05-17,23:00,8,82,0,223,5,0
2017-05-18,00:00,8,84,0,213,5,0
2017-05-18,01:00,7,86,0,208,5,0
2017-05-18,02:00,6,88,0,195,5,0
2017-05-18,03:00,6,89,0,182,6,0
2017-05-18,04:00,6,89,0,178,6,0
2017-05-18,05:00,6,86,2,179,6,0
2017-05-18,06:00,8,82,20,181,6,0
2017-05-18,07:00,8,80,56,188,5,0
2017-05-18,08:00,10,76,107,203,6,0
2017-05-18,09:00,11,73,130,202,5,0
2017-05-18,10:00,12,71,170,208,5,0.1
2017-05-18,11:00,13,71,231,219,5,0.3
2017-05-18,12:00,13,71,172,226,5,0.4
2017-05-18,13:00,11,74,164,232,7,3.4
2017-05-18,14:00,11,75,219,258,7,2.6
2017-05-18,15:00,10,76,150,229,4,1.3
2017-05-18,16:00,10,76,64,218,4,0.2
2017-05-18,17:00,11,66,123,256,5,0.1
2017-05-18,18:00,10,75,69,253,5,0.5
