Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 17/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-17,01:00,10,89,0,172,20,0.6
2018-04-17,02:00,11,91,0,175,21,1.3
2018-04-17,03:00,11,92,0,181,19,1.6
2018-04-17,04:00,11,93,0,186,17,0.7
2018-04-17,05:00,11,92,0,189,16,0.9
2018-04-17,06:00,11,87,1,189,14,0.1
2018-04-17,07:00,11,85,28,190,13,0
2018-04-17,08:00,12,81,91,186,13,0
2018-04-17,09:00,13,74,137,190,16,0.1
2018-04-17,10:00,14,64,163,196,17,0
2018-04-17,11:00,14,68,174,194,17,0
2018-04-17,12:00,14,62,190,197,17,0.1
2018-04-17,13:00,15,58,187,203,19,0.1
2018-04-17,14:00,15,54,184,206,19,0
2018-04-17,15:00,15,54,167,206,19,0.1
2018-04-17,16:00,15,58,128,203,16,0.1
2018-04-17,17:00,15,60,98,202,15,0
2018-04-17,18:00,14,67,61,195,13,0
2018-04-17,19:00,13,74,27,188,12,0
2018-04-17,20:00,12,81,2,189,13,0
2018-04-17,21:00,11,85,0,188,12,0
2018-04-17,22:00,11,86,0,187,12,0
2018-04-17,23:00,11,87,0,185,12,0
2018-04-18,00:00,12,88,0,182,12,0
2018-04-18,01:00,12,89,0,183,11,0
2018-04-18,02:00,12,89,0,179,10,0
2018-04-18,03:00,11,93,0,174,10,0
2018-04-18,04:00,12,94,0,175,9,0
2018-04-18,05:00,12,93,0,180,12,0
2018-04-18,06:00,12,93,1,177,11,0
2018-04-18,07:00,12,91,15,166,10,0
2018-04-18,08:00,13,90,13,168,12,0
2018-04-18,09:00,13,89,27,163,12,0
2018-04-18,10:00,13,88,45,167,12,0
2018-04-18,11:00,14,76,139,185,21,0
2018-04-18,12:00,16,69,169,185,20,0
2018-04-18,13:00,17,62,226,175,16,0
2018-04-18,14:00,18,59,263,172,15,0
2018-04-18,15:00,18,60,230,170,15,0
2018-04-18,16:00,18,63,187,181,17,0
2018-04-18,17:00,16,68,128,173,14,0
2018-04-18,18:00,15,72,83,173,14,0
2018-04-18,19:00,14,77,32,177,13,0
2018-04-18,20:00,12,82,2,180,11,0
2018-04-18,21:00,12,86,0,177,11,0
2018-04-18,22:00,11,88,0,180,10,0
2018-04-18,23:00,11,90,0,183,10,0
2018-04-19,00:00,11,90,0,178,9,0
2018-04-19,01:00,12,90,0,182,9,0
2018-04-19,02:00,11,92,0,187,8,0
2018-04-19,03:00,11,93,0,185,7,0
2018-04-19,04:00,11,93,0,181,7,0
2018-04-19,05:00,11,95,0,181,6,0
2018-04-19,06:00,11,94,3,184,6,0
2018-04-19,07:00,11,91,23,189,7,0
2018-04-19,08:00,12,83,63,198,8,0
2018-04-19,09:00,13,79,96,201,7,0
2018-04-19,10:00,14,72,143,211,8,0
2018-04-19,11:00,15,66,161,215,8,0
2018-04-19,12:00,16,59,182,215,7,0
2018-04-19,13:00,17,50,213,214,7,0
2018-04-19,14:00,17,45,206,208,8,0
2018-04-19,15:00,18,45,184,206,8,0
2018-04-19,16:00,18,44,162,208,7,0
2018-04-19,17:00,17,47,122,205,6,0
2018-04-19,18:00,16,58,80,179,4,0
2018-04-19,19:00,14,66,33,176,6,0
2018-04-19,20:00,12,73,3,201,8,0
2018-04-19,21:00,12,82,0,209,7,0
2018-04-19,22:00,11,88,0,212,7,0
2018-04-19,23:00,10,92,0,227,6,0
2018-04-20,00:00,9,91,0,241,5,0
2018-04-20,01:00,8,87,0,250,5,0
2018-04-20,02:00,8,84,0,261,5,0
2018-04-20,03:00,7,86,0,264,5,0
2018-04-20,04:00,7,90,0,264,5,0
2018-04-20,05:00,6,92,0,259,5,0
2018-04-20,06:00,6,94,5,251,4,0
2018-04-20,07:00,8,90,43,259,4,0
2018-04-20,08:00,10,85,90,270,6,0
2018-04-20,09:00,11,80,133,266,5,0
2018-04-20,10:00,12,72,177,259,5,0
2018-04-20,11:00,14,64,227,260,5,0
2018-04-20,12:00,14,59,244,261,5,0
2018-04-20,13:00,15,52,250,265,5,0
2018-04-20,14:00,16,48,232,276,5,0
2018-04-20,15:00,16,48,221,281,5,0
2018-04-20,16:00,16,44,174,284,5,0
2018-04-20,17:00,16,47,133,302,5,0
2018-04-20,18:00,14,61,86,350,4,0
