Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 30/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-30,12:00,14,96,90,120,12,7.7
2019-09-30,18:00,14,93,190,225,8,7.5
2019-10-01,00:00,13,97,0,185,5,0.6
2019-10-01,06:00,12,98,0,335,4,6.3
2019-10-01,12:00,13,80,397,350,12,0.7
2019-10-01,18:00,11,70,367,5,10,0
2019-10-02,00:00,7,87,0,330,6,0
2019-10-02,06:00,4,92,0,330,5,0
2019-10-02,12:00,11,59,523,80,3,0
2019-10-02,18:00,9,69,624,155,5,0
2019-10-03,00:00,9,70,0,130,8,0
2019-10-03,06:00,12,87,0,160,16,0.2
2019-10-03,12:00,15,88,97,230,11,6.6
2019-10-03,18:00,14,71,562,245,10,0
2019-10-04,00:00,12,79,0,235,10,0
2019-10-04,06:00,13,75,0,255,10,0
2019-10-04,12:00,16,75,162,250,16,0
2019-10-04,18:00,16,87,344,230,9,0
2019-10-05,00:00,15,94,0,205,9,0.1
2019-10-05,06:00,15,93,0,180,12,0.8
2019-10-05,12:00,15,75,255,290,7,3.5
2019-10-05,18:00,11,81,484,295,10,3.3
2019-10-06,00:00,9,90,0,280,9,0
2019-10-06,06:00,9,92,0,285,8,0
2019-10-06,12:00,14,65,477,270,6,0
2019-10-06,18:00,12,91,349,195,6,1.1
2019-10-07,00:00,13,95,0,195,11,2.5
2019-10-07,06:00,14,92,0,305,8,0.3
2019-10-07,12:00,15,69,507,270,7,0
2019-10-07,18:00,14,71,462,295,4,0
2019-10-08,00:00,10,95,0,220,5,0
2019-10-08,06:00,10,98,0,210,5,0
2019-10-08,12:00,13,90,131,170,9,2.1
2019-10-08,18:00,15,98,193,185,10,1.3
2019-10-09,00:00,15,98,0,270,5,1.2
2019-10-09,06:00,12,97,0,350,4,6.1
2019-10-09,12:00,13,95,98,60,4,8
2019-10-09,18:00,14,99,131,140,4,3.7
2019-10-10,00:00,14,100,0,170,9,0.5
