Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 03/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-03,01:00,9,90,0,232,9,0
2018-12-03,02:00,9,91,0,220,7,0.2
2018-12-03,03:00,8,95,0,196,6,1
2018-12-03,04:00,8,95,0,158,3,1.8
2018-12-03,05:00,8,97,0,26,1,1.4
2018-12-03,06:00,8,96,0,336,8,2.5
2018-12-03,07:00,7,91,0,356,9,0.7
2018-12-03,08:00,7,90,0,339,6,0.2
2018-12-03,09:00,6,91,2,332,6,0
2018-12-03,10:00,6,87,21,302,6,0
2018-12-03,11:00,7,86,54,295,7,0
2018-12-03,12:00,8,81,75,300,7,0
2018-12-03,13:00,8,77,81,301,8,0
2018-12-03,14:00,8,79,71,301,8,0
2018-12-03,15:00,7,80,46,306,7,0
2018-12-03,16:00,6,84,15,307,5,0
2018-12-03,17:00,5,90,0,291,5,0
2018-12-03,18:00,5,88,0,296,6,0
2018-12-03,19:00,5,81,0,290,5,0
2018-12-03,20:00,4,87,0,264,5,0
2018-12-03,21:00,3,89,0,267,6,0
2018-12-03,22:00,2,88,0,267,6,0
2018-12-03,23:00,2,88,0,272,5,0
2018-12-04,00:00,2,88,0,274,5,0
2018-12-04,01:00,1,88,0,283,4,0
2018-12-04,02:00,1,89,0,276,3,0
2018-12-04,03:00,0,90,0,284,3,0
2018-12-04,04:00,0,90,0,274,3,0
2018-12-04,05:00,-1,90,0,257,3,0
2018-12-04,06:00,-1,91,0,232,3,0
2018-12-04,07:00,-2,92,0,199,2,0
2018-12-04,08:00,-1,92,0,209,3,0
2018-12-04,09:00,0,92,2,209,2,0
2018-12-04,10:00,1,90,20,223,2,0
2018-12-04,11:00,3,87,30,222,2,0
2018-12-04,12:00,4,85,35,171,1,0
2018-12-04,13:00,4,83,32,169,2,0
2018-12-04,14:00,5,83,28,146,2,0
2018-12-04,15:00,5,84,18,131,2,0
2018-12-04,16:00,4,84,5,135,3,0
2018-12-04,17:00,4,83,0,123,3,0
2018-12-04,18:00,4,84,0,118,3,0
2018-12-04,19:00,4,86,0,110,4,0.1
2018-12-04,20:00,4,90,0,115,3,0.1
2018-12-04,21:00,4,90,0,115,4,0.2
2018-12-04,22:00,5,91,0,122,5,0.4
2018-12-04,23:00,5,90,0,124,7,0.3
2018-12-05,00:00,5,90,0,117,9,0.4
2018-12-05,01:00,5,91,0,109,9,0.5
2018-12-05,02:00,5,92,0,107,9,0.5
2018-12-05,03:00,5,92,0,108,10,0.6
2018-12-05,04:00,6,93,0,111,11,1.1
2018-12-05,05:00,6,93,0,112,10,1.2
2018-12-05,06:00,7,94,0,107,10,1.5
2018-12-05,07:00,7,95,0,104,9,1.8
2018-12-05,08:00,8,97,0,103,8,1.4
2018-12-05,09:00,8,98,0,101,6,1.7
2018-12-05,10:00,9,98,3,115,3,2.2
2018-12-05,11:00,9,98,6,135,3,1.6
2018-12-05,12:00,10,98,9,146,3,0.9
2018-12-05,13:00,10,98,17,218,3,0.2
2018-12-05,14:00,10,99,10,235,3,0
2018-12-05,15:00,10,99,26,256,3,0
2018-12-05,16:00,8,100,10,249,3,0
2018-12-05,17:00,9,99,0,222,3,0
2018-12-05,18:00,9,100,0,226,2,0
2018-12-05,19:00,9,100,0,247,4,0
2018-12-05,20:00,9,100,0,235,4,0
2018-12-05,21:00,9,99,0,235,5,0
2018-12-05,22:00,9,99,0,174,2,0
2018-12-05,23:00,9,98,0,190,5,0
2018-12-06,00:00,9,97,0,208,6,0
2018-12-06,01:00,9,98,0,195,6,0
2018-12-06,02:00,10,97,0,207,6,0
2018-12-06,03:00,10,97,0,196,7,0.6
2018-12-06,04:00,10,97,0,202,8,0
2018-12-06,05:00,11,96,0,202,9,0
2018-12-06,06:00,11,94,0,212,10,0
2018-12-06,07:00,11,94,0,212,10,0.2
2018-12-06,08:00,11,94,0,210,10,0.2
2018-12-06,09:00,11,94,1,214,10,0
2018-12-06,10:00,11,94,12,214,9,0
2018-12-06,11:00,12,93,12,216,10,0
2018-12-06,12:00,13,93,23,219,10,0
2018-12-06,13:00,13,93,14,227,9,0.1
2018-12-06,14:00,13,92,15,232,10,0
2018-12-06,15:00,13,92,12,239,9,0
2018-12-06,16:00,12,94,2,253,8,0.2
2018-12-06,17:00,12,96,0,265,5,0.1
2018-12-06,18:00,11,96,0,238,5,0
