Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 18/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-18,12:00,16,51,993,255,5,0
2019-06-18,18:00,16,54,907,280,6,0
2019-06-19,00:00,10,92,145,250,4,0
2019-06-19,06:00,11,90,35,245,6,0
2019-06-19,12:00,15,76,906,235,7,0.6
2019-06-19,18:00,14,69,927,265,10,0.7
2019-06-20,00:00,10,88,89,260,8,0.3
2019-06-20,06:00,10,88,33,240,6,0.2
2019-06-20,12:00,14,62,980,260,8,0.3
2019-06-20,18:00,13,59,1008,265,10,0.2
2019-06-21,00:00,9,90,120,250,5,0
2019-06-21,06:00,9,87,47,245,4,0
2019-06-21,12:00,14,52,934,265,3,0
2019-06-21,18:00,16,50,909,240,2,0
2019-06-22,00:00,11,79,67,170,5,0
2019-06-22,06:00,9,84,42,130,7,0
2019-06-22,12:00,16,59,865,140,8,0
2019-06-22,18:00,16,58,847,145,9,0
2019-06-23,00:00,12,78,70,120,7,0.4
2019-06-23,06:00,12,87,9,105,9,4.1
2019-06-23,12:00,16,88,486,110,9,2.5
2019-06-23,18:00,14,90,277,125,12,8.3
2019-06-24,00:00,14,94,17,105,6,6.3
2019-06-24,06:00,14,96,19,165,6,0.4
2019-06-24,12:00,19,64,809,195,7,0.6
2019-06-24,18:00,17,76,1081,190,8,3.3
2019-06-25,00:00,13,92,112,140,7,0.3
2019-06-25,06:00,13,92,32,190,5,0.3
2019-06-25,12:00,16,75,771,170,6,0.8
2019-06-25,18:00,16,81,832,100,4,3.1
2019-06-26,00:00,12,98,66,185,2,1.5
2019-06-26,06:00,12,99,17,320,5,0.1
2019-06-26,12:00,18,64,755,315,8,0.8
2019-06-26,18:00,17,70,1017,340,8,0.3
2019-06-27,00:00,10,89,112,335,6,0
2019-06-27,06:00,9,90,39,350,4,0
2019-06-27,12:00,14,61,775,305,5,0
2019-06-27,18:00,14,67,759,320,6,0.3
2019-06-28,00:00,11,87,78,345,4,0
