Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 26/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-26,12:00,19,67,839,45,9,0.2
2019-06-26,18:00,18,65,889,50,9,0
2019-06-27,00:00,13,83,129,30,6,0
2019-06-27,06:00,15,79,47,55,5,0
2019-06-27,12:00,21,47,1245,80,9,0
2019-06-27,18:00,20,61,1476,75,9,0
2019-06-28,00:00,16,76,140,95,9,0
2019-06-28,06:00,15,74,47,105,7,0
2019-06-28,12:00,21,54,1206,125,9,0
2019-06-28,18:00,21,60,1465,140,7,0
2019-06-29,00:00,17,79,137,180,4,0
2019-06-29,06:00,15,92,44,230,4,0
2019-06-29,12:00,21,60,1262,220,5,0
2019-06-29,18:00,19,68,1461,205,10,0
2019-06-30,00:00,14,95,142,205,8,0
2019-06-30,06:00,15,86,35,225,9,0
2019-06-30,12:00,19,67,714,250,11,0.3
2019-06-30,18:00,18,68,1194,270,10,0.1
2019-07-01,00:00,12,81,116,260,7,0
2019-07-01,06:00,12,87,45,255,7,0
2019-07-01,12:00,18,61,714,305,9,0.2
2019-07-01,18:00,18,63,846,325,8,0.4
2019-07-02,00:00,12,77,90,345,4,0
2019-07-02,06:00,10,82,47,355,5,0
2019-07-02,12:00,16,55,1254,20,4,0
2019-07-02,18:00,18,57,1267,100,3,0
2019-07-03,00:00,12,88,85,115,3,0
2019-07-03,06:00,13,86,22,65,2,0.1
2019-07-03,12:00,18,62,658,160,5,0.4
2019-07-03,18:00,18,65,519,200,4,0
2019-07-04,00:00,13,93,92,210,4,0
2019-07-04,06:00,14,93,12,215,3,0.1
2019-07-04,12:00,18,63,555,230,6,0.8
2019-07-04,18:00,18,65,595,265,7,0
2019-07-05,00:00,12,77,54,295,7,0.2
2019-07-05,06:00,11,85,31,305,3,0
2019-07-05,12:00,17,55,1214,270,3,0
2019-07-05,18:00,19,48,1316,275,6,0
2019-07-06,00:00,12,80,104,275,4,0
