Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 01/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-01,06:00,3,85,0,325,14,0
2018-02-01,09:00,3,77,6,320,12,0
2018-02-01,12:00,6,63,227,325,14,0
2018-02-01,15:00,7,59,313,330,13,0
2018-02-01,18:00,5,66,80,335,13,0
2018-02-01,21:00,3,68,0,330,12,0
2018-02-02,00:00,3,70,0,320,10,0
2018-02-02,03:00,2,72,0,310,8,0
2018-02-02,06:00,2,75,0,310,8,0
2018-02-02,09:00,2,80,7,310,8,0
2018-02-02,12:00,6,63,236,325,8,0
2018-02-02,15:00,6,65,243,265,3,0
2018-02-02,18:00,5,73,22,225,5,0
2018-02-02,21:00,5,85,0,195,7,0.7
2018-02-03,00:00,6,92,0,310,13,2.2
2018-02-03,03:00,4,85,0,320,12,0.1
2018-02-03,06:00,4,87,0,315,10,0
2018-02-03,09:00,4,84,5,315,11,0
2018-02-03,12:00,5,75,157,320,13,0
2018-02-03,15:00,6,64,279,325,14,0.1
2018-02-03,18:00,4,75,83,325,11,0
2018-02-03,21:00,3,79,0,330,11,0
2018-02-04,00:00,2,80,0,325,10,0
2018-02-04,03:00,2,85,0,335,10,0
2018-02-04,06:00,2,85,0,335,10,0
2018-02-04,09:00,2,84,8,340,9,0
2018-02-04,12:00,6,71,245,355,8,0
2018-02-04,15:00,7,63,353,15,7,0
2018-02-04,18:00,3,80,99,20,4,0
2018-02-04,21:00,1,87,0,355,4,0
2018-02-05,00:00,0,88,0,85,3,0
2018-02-05,03:00,-1,95,0,95,3,0
2018-02-05,06:00,-1,100,0,110,3,0
2018-02-05,09:00,2,87,6,135,5,0
2018-02-05,12:00,5,69,125,155,7,0
2018-02-05,15:00,4,70,126,165,8,0
2018-02-05,18:00,4,77,21,165,7,0
2018-02-05,21:00,3,90,0,195,8,1.9
2018-02-06,00:00,3,97,0,210,7,4.1
