Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 17/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-17,06:00,1,82,0,305,8,0
2019-01-17,09:00,0,83,1,310,7,0
2019-01-17,12:00,4,72,155,300,6,0
2019-01-17,15:00,4,75,153,295,2,0
2019-01-17,18:00,1,89,19,180,3,0
2019-01-17,21:00,1,82,0,160,5,0
2019-01-18,00:00,2,67,0,160,7,0
2019-01-18,03:00,3,73,0,150,9,0.3
2019-01-18,06:00,2,89,0,135,9,1.1
2019-01-18,09:00,4,91,0,140,6,1.5
2019-01-18,12:00,7,90,110,205,7,0.2
2019-01-18,15:00,7,87,196,195,4,0.1
2019-01-18,18:00,5,94,27,180,4,0
2019-01-18,21:00,3,97,0,155,4,0
2019-01-19,00:00,2,93,0,160,4,0
2019-01-19,03:00,1,93,0,145,3,0
2019-01-19,06:00,1,96,0,90,2,0
2019-01-19,09:00,2,100,1,65,1,0
2019-01-19,12:00,5,93,85,20,0,0
2019-01-19,15:00,6,84,176,30,3,0
2019-01-19,18:00,6,93,24,40,5,0.1
2019-01-19,21:00,5,92,0,5,5,0
2019-01-20,00:00,2,97,0,355,4,0
2019-01-20,03:00,1,97,0,335,4,0
2019-01-20,06:00,1,97,0,310,4,0
2019-01-20,09:00,3,95,1,300,5,0
2019-01-20,12:00,6,86,63,325,9,0.4
2019-01-20,15:00,6,75,195,320,9,0
2019-01-20,18:00,2,83,39,310,7,0
2019-01-20,21:00,1,87,0,300,6,0
2019-01-21,00:00,0,91,0,280,5,0
2019-01-21,03:00,0,92,0,265,5,0
2019-01-21,06:00,-1,91,0,235,5,0
2019-01-21,09:00,0,88,2,200,7,0
2019-01-21,12:00,3,76,97,185,8,0
2019-01-21,15:00,5,73,106,185,12,0
2019-01-21,18:00,4,84,11,175,13,0.4
2019-01-21,21:00,4,93,0,175,11,2
2019-01-22,00:00,2,100,0,260,5,6.5
