Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 10/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-10,12:00,15,64,1153,5,6,0.1
2019-06-10,18:00,15,57,1121,20,7,1.6
2019-06-11,00:00,10,68,132,350,10,0
2019-06-11,06:00,8,86,51,345,10,0
2019-06-11,12:00,14,56,775,25,13,0.1
2019-06-11,18:00,14,58,958,40,10,0.2
2019-06-12,00:00,11,70,86,5,8,0
2019-06-12,06:00,10,82,11,5,10,0.4
2019-06-12,12:00,12,68,434,15,9,1.1
2019-06-12,18:00,11,87,308,0,9,3.1
2019-06-13,00:00,10,91,31,345,8,1.1
2019-06-13,06:00,9,93,7,340,8,6.1
2019-06-13,12:00,10,88,215,340,11,2.8
2019-06-13,18:00,11,86,247,320,7,0.6
2019-06-14,00:00,9,91,30,285,5,0.4
2019-06-14,06:00,8,89,17,240,4,0.2
2019-06-14,12:00,12,65,523,210,7,0
2019-06-14,18:00,11,90,423,180,8,2.8
2019-06-15,00:00,10,95,33,180,6,3.8
2019-06-15,06:00,9,94,29,295,5,0.1
2019-06-15,12:00,14,54,813,290,8,0.2
2019-06-15,18:00,13,67,913,290,8,0.4
2019-06-16,00:00,8,87,82,265,5,0
2019-06-16,06:00,8,89,41,210,4,0
2019-06-16,12:00,14,77,606,205,9,0
2019-06-16,18:00,16,77,695,190,8,0.3
2019-06-17,00:00,12,95,97,185,8,0
2019-06-17,06:00,13,88,25,180,10,0
2019-06-17,12:00,15,78,480,185,15,0.3
2019-06-17,18:00,15,86,495,195,13,0.8
2019-06-18,00:00,13,96,62,200,7,1.4
2019-06-18,06:00,12,93,42,205,6,2.2
2019-06-18,12:00,18,59,892,230,9,0.1
2019-06-18,18:00,18,70,867,190,7,0
2019-06-19,00:00,10,95,130,185,3,0
2019-06-19,06:00,14,96,11,145,4,0
2019-06-19,12:00,20,64,627,150,7,0.2
2019-06-19,18:00,20,63,1457,155,6,0
2019-06-20,00:00,15,80,118,130,5,0
