Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 23/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-23,06:00,3,74,0,140,10,0
2018-02-23,09:00,5,76,18,145,12,0
2018-02-23,12:00,6,66,135,150,15,0
2018-02-23,15:00,6,63,174,150,15,0
2018-02-23,18:00,5,69,73,145,13,0
2018-02-23,21:00,5,68,0,145,14,0
2018-02-24,00:00,4,70,0,145,13,0
2018-02-24,03:00,4,71,0,145,12,0
2018-02-24,06:00,4,71,0,140,11,0
2018-02-24,09:00,5,71,18,140,11,0
2018-02-24,12:00,5,66,137,140,12,0
2018-02-24,15:00,6,67,179,135,11,0
2018-02-24,18:00,4,75,84,115,9,0
2018-02-24,21:00,4,78,0,115,9,0
2018-02-25,00:00,5,76,0,120,10,0
2018-02-25,03:00,4,76,0,110,10,0
2018-02-25,06:00,2,79,0,115,9,0
2018-02-25,09:00,4,76,26,120,10,0
2018-02-25,12:00,5,68,231,115,14,0
2018-02-25,15:00,5,66,409,115,13,0
2018-02-25,18:00,3,74,166,110,10,0
2018-02-25,21:00,3,74,0,115,10,0
2018-02-26,00:00,3,73,0,110,10,0
2018-02-26,03:00,2,73,0,110,10,0
2018-02-26,06:00,2,74,0,105,11,0
2018-02-26,09:00,2,69,29,105,13,0
2018-02-26,12:00,2,59,191,100,14,0
2018-02-26,15:00,2,53,281,95,12,0
2018-02-26,18:00,1,56,83,70,9,0
2018-02-26,21:00,0,57,0,55,9,0
2018-02-27,00:00,-1,65,0,40,7,0
2018-02-27,03:00,-2,75,0,40,7,0
2018-02-27,06:00,-3,83,0,20,6,0
2018-02-27,09:00,-1,74,44,340,7,0
2018-02-27,12:00,3,62,335,10,13,0
2018-02-27,15:00,4,54,352,30,11,0.5
2018-02-27,18:00,1,82,128,75,11,1.1
2018-02-27,21:00,-1,73,0,50,9,0
2018-02-28,00:00,-3,73,0,40,8,0
