Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 31/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-31,12:00,11,65,626,95,8,0
2019-03-31,18:00,9,73,538,100,5,0
2019-04-01,00:00,7,91,7,120,4,0.1
2019-04-01,06:00,6,90,0,150,5,0.5
2019-04-01,12:00,9,83,192,200,7,0.3
2019-04-01,18:00,8,59,545,275,3,0.4
2019-04-02,00:00,5,83,8,295,8,0.2
2019-04-02,06:00,1,94,0,250,6,0
2019-04-02,12:00,7,67,668,290,10,0.1
2019-04-02,18:00,5,66,747,315,9,0.8
2019-04-03,00:00,1,87,14,325,2,0.3
2019-04-03,06:00,2,86,0,345,11,0.1
2019-04-03,12:00,7,59,762,345,15,0.7
2019-04-03,18:00,6,54,921,345,9,0.3
2019-04-04,00:00,1,74,16,325,8,0
2019-04-04,06:00,-1,91,0,320,6,0
2019-04-04,12:00,6,54,715,345,7,0
2019-04-04,18:00,5,64,404,335,5,0.1
2019-04-05,00:00,0,81,7,270,4,0
2019-04-05,06:00,-3,94,0,195,3,0
2019-04-05,12:00,8,45,793,175,7,0
2019-04-05,18:00,7,53,590,170,6,0
2019-04-06,00:00,2,74,13,115,4,0
2019-04-06,06:00,0,93,0,70,4,0
2019-04-06,12:00,10,46,807,110,7,0
2019-04-06,18:00,9,56,1030,85,3,0
2019-04-07,00:00,0,88,20,340,5,0
2019-04-07,06:00,0,94,0,345,5,0
2019-04-07,12:00,8,76,556,0,5,0
2019-04-07,18:00,7,85,217,100,6,0.1
2019-04-08,00:00,5,94,5,70,4,0.3
2019-04-08,06:00,5,97,0,55,4,1.6
2019-04-08,12:00,9,75,272,85,3,0.8
2019-04-08,18:00,9,74,396,90,3,0.2
2019-04-09,00:00,6,97,8,355,1,0.1
2019-04-09,06:00,1,99,0,345,3,0
2019-04-09,12:00,11,61,815,15,6,0
2019-04-09,18:00,11,67,705,20,5,0
2019-04-10,00:00,7,88,17,350,5,0
