Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 17/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-17,12:00,20,49,1173,80,2,0
2017-07-17,18:00,19,55,1461,150,5,0
2017-07-18,00:00,13,82,126,100,4,0
2017-07-18,06:00,14,80,23,95,6,0
2017-07-18,12:00,21,65,1100,115,10,0
2017-07-18,18:00,20,75,1336,115,8,0
2017-07-19,00:00,16,94,111,115,7,0.6
2017-07-19,06:00,16,98,9,155,7,1.1
2017-07-19,12:00,20,72,468,265,7,1.1
2017-07-19,18:00,14,60,571,315,14,0.6
2017-07-20,00:00,11,77,113,295,8,0
2017-07-20,06:00,10,79,16,225,6,0
2017-07-20,12:00,15,50,610,245,8,0.1
2017-07-20,18:00,15,67,546,285,10,0.8
2017-07-21,00:00,13,88,107,230,10,0
2017-07-21,06:00,14,86,6,230,10,0
2017-07-21,12:00,18,71,378,250,16,0.1
2017-07-21,18:00,16,75,248,270,12,0.8
2017-07-22,00:00,12,80,48,260,10,0
2017-07-22,06:00,13,81,15,265,8,0
2017-07-22,12:00,18,52,833,280,10,0
2017-07-22,18:00,16,54,1019,295,9,0
2017-07-23,00:00,12,89,93,270,6,0
2017-07-23,06:00,12,78,13,280,5,0
2017-07-23,12:00,16,64,513,305,7,0.4
2017-07-23,18:00,18,60,657,320,9,0.2
2017-07-24,00:00,11,91,98,315,8,0
2017-07-24,06:00,12,92,16,335,10,0
2017-07-24,12:00,18,56,844,325,8,0
2017-07-24,18:00,17,64,910,320,9,0.2
2017-07-25,00:00,11,88,113,315,7,0
2017-07-25,06:00,12,82,7,285,4,0.2
2017-07-25,12:00,18,74,483,275,9,0.7
2017-07-25,18:00,18,77,588,280,8,0.2
2017-07-26,00:00,15,94,51,240,6,0
2017-07-26,06:00,12,86,10,260,5,0.1
2017-07-26,12:00,16,61,496,270,7,0.1
2017-07-26,18:00,14,71,567,235,8,0.4
2017-07-27,00:00,12,91,23,305,6,0.8
