Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 22/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-22,12:00,16,66,873,135,11,0.1
2019-06-22,18:00,14,78,953,115,9,0
2019-06-23,00:00,14,81,36,125,12,0.2
2019-06-23,06:00,13,94,8,115,12,4.1
2019-06-23,12:00,14,93,296,120,13,8.6
2019-06-23,18:00,14,98,288,115,9,9.1
2019-06-24,00:00,14,99,26,120,5,1.3
2019-06-24,06:00,14,100,10,95,3,0.1
2019-06-24,12:00,19,60,885,200,3,0.2
2019-06-24,18:00,19,69,1326,200,4,0.2
2019-06-25,00:00,13,97,146,265,2,0
2019-06-25,06:00,13,98,32,345,5,0
2019-06-25,12:00,20,69,868,105,3,0.6
2019-06-25,18:00,19,78,915,30,3,0.9
2019-06-26,00:00,15,93,67,20,5,0.9
2019-06-26,06:00,14,94,39,20,7,0
2019-06-26,12:00,21,61,1003,55,10,0
2019-06-26,18:00,21,57,1371,55,10,0
2019-06-27,00:00,15,79,144,60,10,0
2019-06-27,06:00,15,83,25,75,8,0
2019-06-27,12:00,22,62,1084,95,12,0
2019-06-27,18:00,22,67,1485,100,12,0
2019-06-28,00:00,17,83,143,115,9,0
2019-06-28,06:00,16,86,15,110,7,0.1
2019-06-28,12:00,18,80,552,130,7,0.1
2019-06-28,18:00,18,86,473,175,4,1.4
2019-06-29,00:00,13,97,83,235,6,0
2019-06-29,06:00,14,90,31,225,7,0
2019-06-29,12:00,19,61,746,235,8,0
2019-06-29,18:00,19,61,1067,270,7,0
2019-06-30,00:00,13,88,95,305,5,0
2019-06-30,06:00,12,94,31,320,4,0
2019-06-30,12:00,20,59,1106,310,5,0
2019-06-30,18:00,20,57,989,340,8,0
2019-07-01,00:00,13,91,140,335,7,0
2019-07-01,06:00,12,92,36,340,6,0
2019-07-01,12:00,18,65,858,355,6,0
2019-07-01,18:00,20,54,977,10,6,0
2019-07-02,00:00,13,89,104,335,4,0
