Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 15/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-15,06:00,8,92,0,175,12,0
2019-02-15,09:00,10,85,19,180,13,0
2019-02-15,12:00,13,76,281,175,13,0
2019-02-15,15:00,12,84,252,180,13,0
2019-02-15,18:00,10,90,28,195,15,0.2
2019-02-15,21:00,9,85,0,210,14,0.1
2019-02-16,00:00,9,82,0,220,12,0
2019-02-16,03:00,7,81,0,225,9,0
2019-02-16,06:00,8,84,0,200,8,0
2019-02-16,09:00,8,84,13,185,11,0
2019-02-16,12:00,10,74,148,185,16,0.2
2019-02-16,15:00,10,91,127,180,14,0.4
2019-02-16,18:00,10,95,23,185,15,2
2019-02-16,21:00,10,97,0,175,16,0.7
2019-02-17,00:00,10,94,0,170,16,0.3
2019-02-17,03:00,10,95,0,170,16,0.2
2019-02-17,06:00,10,95,0,175,18,4.8
2019-02-17,09:00,8,89,15,205,13,2.8
2019-02-17,12:00,10,74,270,195,17,0.2
2019-02-17,15:00,9,74,329,205,16,0.5
2019-02-17,18:00,8,77,123,200,13,0
2019-02-17,21:00,7,83,0,210,11,0
2019-02-18,00:00,5,89,0,225,8,0
2019-02-18,03:00,5,94,0,210,6,0
2019-02-18,06:00,4,95,0,245,5,0
2019-02-18,09:00,4,90,24,245,5,0
2019-02-18,12:00,8,62,327,260,7,0
2019-02-18,15:00,9,53,371,265,8,0.1
2019-02-18,18:00,5,68,131,270,5,0
2019-02-18,21:00,3,79,0,240,5,0
2019-02-19,00:00,2,85,0,235,6,0
2019-02-19,03:00,2,89,0,230,5,0
2019-02-19,06:00,2,89,0,195,5,0
2019-02-19,09:00,5,80,19,175,6,0
2019-02-19,12:00,8,65,180,195,13,0
2019-02-19,15:00,8,79,99,185,11,0.5
2019-02-19,18:00,8,87,34,185,12,0.6
2019-02-19,21:00,8,88,0,185,13,0.3
2019-02-20,00:00,8,90,0,185,14,0.2
