Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 05/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-05,01:00,2,78,0,318,7,0
2018-04-05,02:00,1,77,0,325,6,0
2018-04-05,03:00,1,78,0,313,5,0
2018-04-05,04:00,0,80,0,332,5,0
2018-04-05,05:00,0,82,0,352,4,0
2018-04-05,06:00,-1,85,0,25,4,0
2018-04-05,07:00,2,81,20,76,3,0
2018-04-05,08:00,5,74,74,129,6,0
2018-04-05,09:00,6,68,132,151,10,0
2018-04-05,10:00,7,67,180,159,12,0
2018-04-05,11:00,7,66,208,158,13,0
2018-04-05,12:00,8,64,181,157,13,0
2018-04-05,13:00,8,66,199,158,15,0
2018-04-05,14:00,8,70,185,156,15,0
2018-04-05,15:00,8,72,149,149,15,0
2018-04-05,16:00,8,74,137,147,15,0
2018-04-05,17:00,8,76,68,151,16,0
2018-04-05,18:00,8,76,38,151,17,0
2018-04-05,19:00,8,78,10,148,18,0.2
2018-04-05,20:00,8,79,0,148,19,0
2018-04-05,21:00,8,78,0,151,21,0
2018-04-05,22:00,8,79,0,151,22,0
2018-04-05,23:00,8,80,0,153,22,0.2
2018-04-06,00:00,8,85,0,155,21,0.8
2018-04-06,01:00,8,88,0,153,19,0.6
2018-04-06,02:00,8,87,0,156,21,0.6
2018-04-06,03:00,8,87,0,155,21,0.4
2018-04-06,04:00,8,88,0,155,18,0.2
2018-04-06,05:00,8,88,0,153,18,0.6
2018-04-06,06:00,8,85,0,150,19,0.5
2018-04-06,07:00,8,85,2,145,19,0.5
2018-04-06,08:00,8,83,8,146,20,0.3
2018-04-06,09:00,8,86,23,148,22,0.6
2018-04-06,10:00,9,87,12,154,23,1.1
2018-04-06,11:00,9,89,27,171,23,2.3
2018-04-06,12:00,10,88,29,178,19,0.5
2018-04-06,13:00,10,89,98,185,16,0.1
2018-04-06,14:00,10,85,157,190,16,0.1
2018-04-06,15:00,10,82,179,190,17,0
2018-04-06,16:00,10,82,155,190,16,0
2018-04-06,17:00,10,85,101,188,14,0
2018-04-06,18:00,9,87,48,187,14,0
2018-04-06,19:00,9,89,15,188,13,0
2018-04-06,20:00,9,90,0,188,13,0
2018-04-06,21:00,9,89,0,192,11,0
2018-04-06,22:00,9,90,0,190,10,0
2018-04-06,23:00,8,92,0,192,10,0
2018-04-07,00:00,8,93,0,193,8,0
2018-04-07,01:00,8,94,0,184,7,0
2018-04-07,02:00,8,95,0,184,5,0
2018-04-07,03:00,7,97,0,180,4,0
2018-04-07,04:00,6,98,0,164,4,0
2018-04-07,05:00,6,100,0,137,4,0
2018-04-07,06:00,7,98,0,114,4,0
2018-04-07,07:00,8,99,8,110,4,0
2018-04-07,08:00,8,98,30,122,3,0
2018-04-07,09:00,9,95,42,131,2,0
2018-04-07,10:00,9,92,62,176,2,0.1
2018-04-07,11:00,10,88,104,191,2,0.1
2018-04-07,12:00,11,87,142,200,4,0.1
2018-04-07,13:00,11,85,197,200,4,0
2018-04-07,14:00,11,83,231,203,6,0
2018-04-07,15:00,11,82,203,211,5,0
2018-04-07,16:00,10,86,167,216,7,0
2018-04-07,17:00,10,87,125,220,8,0
2018-04-07,18:00,9,89,68,222,8,0
2018-04-07,19:00,8,91,19,232,8,0
2018-04-07,20:00,8,92,0,240,8,0
2018-04-07,21:00,8,91,0,237,7,0
2018-04-07,22:00,8,92,0,235,7,0
2018-04-07,23:00,7,92,0,234,7,0
2018-04-08,00:00,7,92,0,229,5,0
2018-04-08,01:00,6,93,0,224,4,0
2018-04-08,02:00,5,95,0,215,5,0
2018-04-08,03:00,6,94,0,189,4,0
2018-04-08,04:00,7,92,0,180,5,0
2018-04-08,05:00,7,91,0,187,4,0
2018-04-08,06:00,7,91,0,189,4,0
2018-04-08,07:00,8,90,16,174,4,0
2018-04-08,08:00,9,86,57,159,3,0
2018-04-08,09:00,10,81,108,153,3,0
2018-04-08,10:00,10,76,165,156,4,0
2018-04-08,11:00,10,76,197,156,4,0
2018-04-08,12:00,11,73,228,165,3,0
2018-04-08,13:00,11,70,251,170,3,0
2018-04-08,14:00,11,70,247,175,4,0
2018-04-08,15:00,11,70,224,179,3,0
2018-04-08,16:00,11,72,183,159,4,0
2018-04-08,17:00,11,77,129,159,3,0
2018-04-08,18:00,10,82,72,111,0,0
