Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 27/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-27,06:00,10,87,25,285,9,0
2019-05-27,09:00,12,71,273,285,11,0.2
2019-05-27,12:00,14,65,540,280,11,0.2
2019-05-27,15:00,13,77,580,290,14,2.2
2019-05-27,18:00,12,70,375,295,12,0.4
2019-05-27,21:00,9,81,82,295,10,0
2019-05-28,00:00,9,88,0,285,9,0
2019-05-28,03:00,9,88,0,295,10,0
2019-05-28,06:00,9,88,27,325,9,0
2019-05-28,09:00,11,61,398,340,10,0
2019-05-28,12:00,13,48,637,330,10,0
2019-05-28,15:00,14,45,468,315,7,0
2019-05-28,18:00,14,55,243,325,4,0
2019-05-28,21:00,12,67,66,270,3,0
2019-05-29,00:00,10,79,0,230,3,0
2019-05-29,03:00,10,90,0,180,7,0.7
2019-05-29,06:00,12,96,8,220,8,1.8
2019-05-29,09:00,15,84,129,255,11,0.1
2019-05-29,12:00,16,71,324,255,11,0.2
2019-05-29,15:00,17,74,297,260,10,0.1
2019-05-29,18:00,16,79,198,250,8,0
2019-05-29,21:00,13,88,41,245,8,0
2019-05-30,00:00,13,90,0,250,6,0
2019-05-30,03:00,13,90,0,240,7,0
2019-05-30,06:00,14,91,21,235,9,0
2019-05-30,09:00,15,82,178,235,10,0
2019-05-30,12:00,19,63,463,245,12,0.1
2019-05-30,15:00,17,77,393,240,11,0.3
2019-05-30,18:00,16,83,319,230,9,0.1
2019-05-30,21:00,15,90,82,225,8,0
2019-05-31,00:00,14,94,0,220,7,0
2019-05-31,03:00,14,95,0,200,7,0
2019-05-31,06:00,13,94,14,190,7,0.1
2019-05-31,09:00,13,88,140,200,11,0.1
2019-05-31,12:00,16,81,221,210,12,0.3
2019-05-31,15:00,16,80,507,205,10,0
2019-05-31,18:00,16,81,326,205,10,0
2019-05-31,21:00,13,93,85,190,7,0
2019-06-01,00:00,11,98,0,180,6,0
