Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 27/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-27,01:00,7,80,0,270,26,0.3
2019-04-27,02:00,6,84,0,278,25,0.8
2019-04-27,03:00,7,74,0,278,23,0.2
2019-04-27,04:00,6,70,0,278,22,0
2019-04-27,05:00,7,64,0,279,21,0
2019-04-27,06:00,7,62,10,278,22,0
2019-04-27,07:00,7,62,51,277,21,0
2019-04-27,08:00,8,61,113,275,21,0
2019-04-27,09:00,9,54,166,284,21,0
2019-04-27,10:00,9,50,180,288,21,0.1
2019-04-27,11:00,10,49,220,289,19,0.1
2019-04-27,12:00,11,45,231,294,19,0.2
2019-04-27,13:00,11,47,241,292,17,0
2019-04-27,14:00,12,41,222,295,19,0
2019-04-27,15:00,11,42,189,298,19,0
2019-04-27,16:00,11,45,108,298,16,0
2019-04-27,17:00,11,47,91,292,15,0
2019-04-27,18:00,10,49,47,293,14,0
2019-04-27,19:00,10,53,23,282,11,0
2019-04-27,20:00,9,55,4,280,10,0
2019-04-27,21:00,8,59,0,277,9,0
2019-04-27,22:00,8,64,0,271,10,0
2019-04-27,23:00,8,66,0,270,10,0
2019-04-28,00:00,8,68,0,271,11,0
2019-04-28,01:00,8,69,0,271,10,0
2019-04-28,02:00,8,70,0,268,9,0
2019-04-28,03:00,8,73,0,269,7,0
2019-04-28,04:00,7,76,0,272,6,0.1
2019-04-28,05:00,7,78,0,271,5,0.1
2019-04-28,06:00,8,81,2,262,3,0.2
2019-04-28,07:00,8,82,11,236,2,0.2
2019-04-28,08:00,8,83,23,181,2,0.1
2019-04-28,09:00,9,84,34,160,4,0.2
2019-04-28,10:00,9,85,57,150,5,0.1
2019-04-28,11:00,10,84,82,150,6,0.1
2019-04-28,12:00,10,86,75,145,7,0.1
2019-04-28,13:00,10,84,100,155,7,0
2019-04-28,14:00,11,86,126,157,6,0
2019-04-28,15:00,11,86,133,148,6,0
2019-04-28,16:00,11,88,115,150,6,0
2019-04-28,17:00,11,90,85,157,6,0
2019-04-28,18:00,11,91,53,169,5,0
2019-04-28,19:00,11,96,24,175,5,0
2019-04-28,20:00,10,98,2,178,5,0
2019-04-28,21:00,11,97,0,182,6,0
2019-04-28,22:00,11,96,0,188,7,0
2019-04-28,23:00,10,96,0,192,7,0
2019-04-29,00:00,10,97,0,197,6,0
2019-04-29,01:00,10,97,0,202,6,0
2019-04-29,02:00,10,97,0,204,6,0
2019-04-29,03:00,10,98,0,208,6,0
2019-04-29,04:00,10,98,0,210,5,0
2019-04-29,05:00,10,99,0,207,4,0
2019-04-29,06:00,11,98,6,197,5,0
2019-04-29,07:00,11,94,26,177,5,0
2019-04-29,08:00,11,92,49,151,6,0
2019-04-29,09:00,11,92,61,146,7,0.1
2019-04-29,10:00,11,92,90,149,9,0.2
2019-04-29,11:00,11,93,80,148,9,0.1
2019-04-29,12:00,12,91,119,145,9,0.2
2019-04-29,13:00,11,94,86,144,10,0
2019-04-29,14:00,11,90,124,148,11,0
2019-04-29,15:00,11,91,111,155,12,0
2019-04-29,16:00,11,91,83,159,11,0
2019-04-29,17:00,11,91,76,162,11,0.1
2019-04-29,18:00,11,94,41,156,10,0.3
2019-04-29,19:00,10,95,10,157,10,0.1
2019-04-29,20:00,10,96,2,157,9,0
2019-04-29,21:00,10,96,0,166,9,0
2019-04-29,22:00,10,95,0,168,9,0.1
2019-04-29,23:00,10,94,0,176,9,0
2019-04-30,00:00,10,95,0,170,9,0
2019-04-30,01:00,10,96,0,174,10,0.1
2019-04-30,02:00,10,95,0,181,10,0.1
2019-04-30,03:00,10,95,0,178,10,0
2019-04-30,04:00,10,95,0,173,11,0
2019-04-30,05:00,10,96,0,168,10,0.1
2019-04-30,06:00,10,96,4,168,11,0.5
2019-04-30,07:00,10,95,21,168,11,0.5
2019-04-30,08:00,11,92,41,171,11,0.2
2019-04-30,09:00,11,91,59,172,10,0.1
2019-04-30,10:00,11,88,113,173,12,0
2019-04-30,11:00,12,86,167,173,13,0
2019-04-30,12:00,12,86,156,173,12,0
2019-04-30,13:00,12,86,147,175,13,0
2019-04-30,14:00,12,87,113,176,12,0
2019-04-30,15:00,12,88,125,176,11,0.1
2019-04-30,16:00,11,90,94,180,11,0.4
2019-04-30,17:00,11,92,44,188,11,0.4
2019-04-30,18:00,11,95,14,199,9,0.3
