Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 16/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-16,06:00,2,85,0,260,12,0.6
2018-01-16,09:00,2,84,1,260,12,0.3
2018-01-16,12:00,3,80,117,240,11,0.3
2018-01-16,15:00,2,78,137,260,15,1
2018-01-16,18:00,1,77,24,250,14,0.5
2018-01-16,21:00,2,70,0,255,16,0.4
2018-01-17,00:00,3,63,0,275,15,0.3
2018-01-17,03:00,3,67,0,275,16,0.2
2018-01-17,06:00,3,76,0,265,13,0
2018-01-17,09:00,3,72,1,265,12,0
2018-01-17,12:00,5,70,135,255,12,0
2018-01-17,15:00,5,76,214,245,11,0.2
2018-01-17,18:00,4,91,22,200,10,1.4
2018-01-17,21:00,9,92,0,240,18,4
2018-01-18,00:00,10,81,0,260,20,1.5
2018-01-18,03:00,5,83,0,270,11,0
2018-01-18,06:00,5,86,0,255,8,0
2018-01-18,09:00,4,90,1,260,8,0.7
2018-01-18,12:00,4,83,112,275,12,0.3
2018-01-18,15:00,4,79,202,270,12,0
2018-01-18,18:00,3,78,38,260,10,0
2018-01-18,21:00,1,85,0,240,10,0
2018-01-19,00:00,1,86,0,240,11,0.1
2018-01-19,03:00,1,86,0,240,11,0.1
2018-01-19,06:00,1,83,0,245,12,0.1
2018-01-19,09:00,1,86,2,255,11,0
2018-01-19,12:00,4,71,166,275,17,0
2018-01-19,15:00,4,78,175,280,10,0
2018-01-19,18:00,3,75,41,265,10,0
2018-01-19,21:00,2,79,0,260,10,0
2018-01-20,00:00,2,85,0,290,11,0
2018-01-20,03:00,2,85,0,285,8,0
2018-01-20,06:00,2,83,0,295,8,0
2018-01-20,09:00,2,81,2,305,8,0
2018-01-20,12:00,5,72,115,285,5,0
2018-01-20,15:00,5,74,121,255,3,0
2018-01-20,18:00,3,85,24,185,5,0
2018-01-20,21:00,4,86,0,180,9,0.9
2018-01-21,00:00,4,93,0,170,12,5.6
