Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 27/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-27,06:00,2,89,0,260,7,0
2019-10-27,09:00,5,85,48,270,6,0
2019-10-27,12:00,9,68,338,295,7,0
2019-10-27,15:00,10,62,331,325,6,0
2019-10-27,18:00,6,79,44,325,4,0
2019-10-27,21:00,4,87,0,350,6,0
2019-10-28,00:00,3,90,0,350,5,0
2019-10-28,03:00,2,94,0,5,5,0
2019-10-28,06:00,3,93,0,20,6,0
2019-10-28,09:00,5,88,37,25,7,0
2019-10-28,12:00,8,69,277,40,9,0
2019-10-28,15:00,8,58,284,50,9,0
2019-10-28,18:00,5,72,65,50,7,0
2019-10-28,21:00,6,69,0,65,8,0
2019-10-29,00:00,7,64,0,70,8,0
2019-10-29,03:00,6,69,0,90,10,0
2019-10-29,06:00,6,69,0,90,11,0
2019-10-29,09:00,8,71,40,95,12,0
2019-10-29,12:00,9,64,282,105,14,0
2019-10-29,15:00,9,68,290,105,12,0
2019-10-29,18:00,8,74,45,105,10,0
2019-10-29,21:00,9,71,0,110,11,0
2019-10-30,00:00,8,77,0,115,11,0
2019-10-30,03:00,9,76,0,120,11,0
2019-10-30,06:00,9,83,0,125,11,0.3
2019-10-30,09:00,9,83,9,125,11,0.3
2019-10-30,12:00,9,86,66,125,11,1
2019-10-30,15:00,9,91,59,125,10,1.7
2019-10-30,18:00,9,91,7,115,8,4.9
2019-10-30,21:00,9,92,0,95,6,5.7
2019-10-31,00:00,9,95,0,210,3,0.6
2019-10-31,03:00,9,98,0,215,5,0
2019-10-31,06:00,10,97,0,185,5,0.1
2019-10-31,09:00,11,97,14,185,6,0.1
2019-10-31,12:00,13,90,114,200,8,0
2019-10-31,15:00,14,88,117,195,5,0
2019-10-31,18:00,12,96,21,170,5,0.1
2019-10-31,21:00,12,98,0,165,4,0
2019-11-01,00:00,12,99,0,180,4,0.1
