Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 07/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-07,06:00,10,95,12,235,6,0
2017-08-07,09:00,14,78,217,265,6,0
2017-08-07,12:00,16,65,521,255,6,0.7
2017-08-07,15:00,16,63,503,260,5,1.1
2017-08-07,18:00,16,63,243,265,4,0.2
2017-08-07,21:00,12,77,53,310,4,0
2017-08-08,00:00,10,88,0,280,3,0
2017-08-08,03:00,10,87,0,310,4,0.1
2017-08-08,06:00,10,89,8,320,5,0.2
2017-08-08,09:00,13,76,194,345,6,0
2017-08-08,12:00,14,73,432,5,5,0.1
2017-08-08,15:00,16,62,634,30,7,0.2
2017-08-08,18:00,13,73,348,340,6,0.3
2017-08-08,21:00,12,79,52,335,7,0
2017-08-09,00:00,11,84,0,335,8,0
2017-08-09,03:00,10,93,0,340,8,0
2017-08-09,06:00,11,94,9,340,8,0
2017-08-09,09:00,14,76,228,350,9,0
2017-08-09,12:00,17,60,438,350,10,0.2
2017-08-09,15:00,18,51,465,345,10,0.1
2017-08-09,18:00,18,54,266,340,5,0
2017-08-09,21:00,14,68,70,340,6,0
2017-08-10,00:00,10,84,0,335,5,0
2017-08-10,03:00,8,93,0,340,4,0
2017-08-10,06:00,8,95,11,265,3,0
2017-08-10,09:00,14,74,330,325,2,0
2017-08-10,12:00,17,62,658,255,5,0
2017-08-10,15:00,19,56,756,260,6,0
2017-08-10,18:00,17,64,455,255,7,0
2017-08-10,21:00,14,72,54,240,5,0
2017-08-11,00:00,13,78,0,215,7,0.4
2017-08-11,03:00,12,93,0,210,9,2.1
2017-08-11,06:00,14,95,1,225,9,0.6
2017-08-11,09:00,16,91,61,235,10,0
2017-08-11,12:00,18,84,153,250,11,0.1
2017-08-11,15:00,18,81,249,250,8,0.1
2017-08-11,18:00,17,83,110,255,7,0.2
2017-08-11,21:00,16,86,19,240,7,0.3
2017-08-12,00:00,16,89,0,235,9,0
