Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 27/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-27,01:00,11,82,0,255,10,0
2019-05-27,02:00,11,82,0,257,10,0
2019-05-27,03:00,11,82,0,258,10,0
2019-05-27,04:00,11,82,0,262,10,0
2019-05-27,05:00,11,84,4,264,9,0
2019-05-27,06:00,11,82,34,266,9,0
2019-05-27,07:00,12,76,80,277,12,0
2019-05-27,08:00,13,70,128,279,12,0
2019-05-27,09:00,13,64,173,277,11,0
2019-05-27,10:00,14,60,196,271,12,0.1
2019-05-27,11:00,14,64,210,260,11,0.3
2019-05-27,12:00,15,62,204,257,12,0
2019-05-27,13:00,15,62,215,247,12,0
2019-05-27,14:00,14,73,207,257,12,0.3
2019-05-27,15:00,13,77,178,257,11,1.4
2019-05-27,16:00,14,69,153,265,11,0.1
2019-05-27,17:00,13,75,130,282,12,2
2019-05-27,18:00,13,74,78,283,11,0.1
2019-05-27,19:00,12,72,57,289,12,0
2019-05-27,20:00,11,75,22,288,11,0
2019-05-27,21:00,11,76,1,285,10,0
2019-05-27,22:00,10,78,0,283,10,0
2019-05-27,23:00,10,80,0,281,11,0
2019-05-28,00:00,9,83,0,282,10,0
2019-05-28,01:00,9,85,0,284,9,0
2019-05-28,02:00,9,87,0,286,8,0
2019-05-28,03:00,8,88,0,289,8,0
2019-05-28,04:00,9,88,0,296,7,0
2019-05-28,05:00,9,86,3,307,7,0
2019-05-28,06:00,10,83,27,325,9,0
2019-05-28,07:00,10,74,85,339,12,0
2019-05-28,08:00,11,70,145,344,12,0
2019-05-28,09:00,12,63,187,349,11,0
2019-05-28,10:00,12,58,212,349,10,0
2019-05-28,11:00,13,55,225,341,9,0
2019-05-28,12:00,13,50,226,347,8,0
2019-05-28,13:00,13,50,201,357,5,0
2019-05-28,14:00,13,50,228,40,3,0
2019-05-28,15:00,12,63,162,97,6,0
2019-05-28,16:00,12,75,133,145,6,0
2019-05-28,17:00,12,76,107,166,8,0
2019-05-28,18:00,12,71,75,169,8,0
2019-05-28,19:00,12,74,38,167,7,0
2019-05-28,20:00,11,78,19,175,6,0
2019-05-28,21:00,10,84,2,183,4,0
2019-05-28,22:00,10,89,0,188,4,0
2019-05-28,23:00,11,88,0,176,4,0
2019-05-29,00:00,11,88,0,181,6,0
2019-05-29,01:00,11,86,0,175,8,0
2019-05-29,02:00,12,93,0,187,9,0.1
2019-05-29,03:00,12,92,0,214,10,0.4
2019-05-29,04:00,11,88,0,224,12,0.3
2019-05-29,05:00,11,87,1,213,12,0
2019-05-29,06:00,12,88,6,198,13,0.3
2019-05-29,07:00,12,92,9,197,15,0.9
2019-05-29,08:00,12,94,20,207,16,0.3
2019-05-29,09:00,13,95,30,225,15,0.1
2019-05-29,10:00,14,90,94,238,15,0
2019-05-29,11:00,14,88,134,235,16,0.1
2019-05-29,12:00,15,87,168,233,17,0
2019-05-29,13:00,15,86,202,233,16,0
2019-05-29,14:00,15,87,199,232,17,0
2019-05-29,15:00,15,87,196,234,16,0
2019-05-29,16:00,15,87,176,234,17,0
2019-05-29,17:00,15,85,147,236,15,0
2019-05-29,18:00,14,88,38,238,13,0.1
2019-05-29,19:00,15,86,30,239,12,0
2019-05-29,20:00,14,87,15,240,11,0
2019-05-29,21:00,14,87,1,244,12,0
2019-05-29,22:00,14,88,0,246,12,0
2019-05-29,23:00,14,89,0,245,12,0
2019-05-30,00:00,13,90,0,244,13,0
2019-05-30,01:00,13,91,0,242,13,0
2019-05-30,02:00,13,92,0,243,12,0
2019-05-30,03:00,13,93,0,240,11,0
2019-05-30,04:00,13,94,0,240,12,0
2019-05-30,05:00,13,92,3,241,13,0
2019-05-30,06:00,14,91,33,239,13,0
2019-05-30,07:00,14,89,76,238,12,0
2019-05-30,08:00,15,87,123,238,14,0
2019-05-30,09:00,15,88,121,236,15,0
2019-05-30,10:00,15,86,171,234,16,0
2019-05-30,11:00,15,85,217,230,15,0
2019-05-30,12:00,15,83,266,228,16,0
2019-05-30,13:00,15,82,280,227,17,0
2019-05-30,14:00,16,82,290,232,16,0
2019-05-30,15:00,16,82,241,232,16,0
2019-05-30,16:00,16,82,214,232,16,0
2019-05-30,17:00,15,86,98,233,17,0
2019-05-30,18:00,14,87,72,234,16,0
