Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 08/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-08,01:00,8,91,0,318,5,0
2017-05-08,02:00,7,91,0,321,5,0
2017-05-08,03:00,7,91,0,324,4,0
2017-05-08,04:00,6,92,0,339,4,0
2017-05-08,05:00,5,93,0,347,3,0
2017-05-08,06:00,7,90,17,356,3,0
2017-05-08,07:00,10,82,64,50,2,0
2017-05-08,08:00,12,73,120,101,3,0
2017-05-08,09:00,14,66,177,111,5,0
2017-05-08,10:00,15,66,227,109,6,0
2017-05-08,11:00,16,62,254,107,8,0
2017-05-08,12:00,16,63,235,116,8,0
2017-05-08,13:00,15,62,204,128,7,0
2017-05-08,14:00,15,63,182,120,7,0
2017-05-08,15:00,15,65,219,118,6,0
2017-05-08,16:00,14,68,125,139,6,0
2017-05-08,17:00,14,68,138,132,6,0
2017-05-08,18:00,13,70,117,125,7,0
2017-05-08,19:00,11,75,64,121,5,0
2017-05-08,20:00,9,82,17,119,5,0
2017-05-08,21:00,8,84,0,102,5,0
2017-05-08,22:00,8,81,0,89,6,0
2017-05-08,23:00,7,79,0,71,6,0
2017-05-09,00:00,6,81,0,55,5,0
2017-05-09,01:00,5,83,0,50,5,0
2017-05-09,02:00,5,85,0,47,5,0
2017-05-09,03:00,5,87,0,53,5,0
2017-05-09,04:00,5,89,0,65,5,0
2017-05-09,05:00,6,92,0,78,6,0
2017-05-09,06:00,7,92,18,89,6,0
2017-05-09,07:00,9,87,59,92,5,0
2017-05-09,08:00,11,78,106,106,6,0
2017-05-09,09:00,12,69,151,106,6,0
2017-05-09,10:00,12,64,179,106,6,0
2017-05-09,11:00,12,63,165,109,6,0
2017-05-09,12:00,13,62,201,112,6,0
2017-05-09,13:00,13,60,215,113,6,0
2017-05-09,14:00,13,60,213,109,5,0
2017-05-09,15:00,13,60,219,103,5,0
2017-05-09,16:00,13,60,171,105,4,0
2017-05-09,17:00,13,62,132,91,4,0
2017-05-09,18:00,12,66,80,122,5,0
2017-05-09,19:00,11,74,52,138,6,0
2017-05-09,20:00,8,82,16,135,4,0
2017-05-09,21:00,7,84,0,148,5,0
2017-05-09,22:00,6,87,0,141,4,0
2017-05-09,23:00,5,88,0,92,2,0
2017-05-10,00:00,5,89,0,62,2,0
2017-05-10,01:00,4,90,0,54,2,0
2017-05-10,02:00,4,91,0,57,2,0
2017-05-10,03:00,4,91,0,42,2,0
2017-05-10,04:00,3,93,0,32,2,0
2017-05-10,05:00,3,91,0,18,2,0
2017-05-10,06:00,4,89,20,20,3,0
2017-05-10,07:00,7,78,69,52,2,0
2017-05-10,08:00,9,62,127,80,2,0
2017-05-10,09:00,11,54,185,95,3,0
2017-05-10,10:00,12,55,236,103,3,0
2017-05-10,11:00,13,57,276,109,4,0
2017-05-10,12:00,14,54,295,119,5,0
2017-05-10,13:00,14,52,299,126,6,0
2017-05-10,14:00,14,55,284,128,6,0
2017-05-10,15:00,14,54,260,125,5,0
2017-05-10,16:00,14,57,221,126,5,0
2017-05-10,17:00,13,60,180,131,6,0
2017-05-10,18:00,12,66,120,139,7,0
2017-05-10,19:00,11,70,64,139,5,0
2017-05-10,20:00,9,78,17,123,3,0
2017-05-10,21:00,8,83,0,114,3,0
2017-05-10,22:00,8,87,0,95,4,0
2017-05-10,23:00,7,89,0,85,4,0
2017-05-11,00:00,6,89,0,78,4,0
2017-05-11,01:00,6,88,0,69,5,0
2017-05-11,02:00,6,86,0,56,5,0
2017-05-11,03:00,6,86,0,45,5,0
2017-05-11,04:00,6,85,0,38,5,0
2017-05-11,05:00,6,84,0,36,5,0
2017-05-11,06:00,7,81,17,43,6,0
2017-05-11,07:00,10,76,63,50,6,0
2017-05-11,08:00,12,71,124,61,7,0
2017-05-11,09:00,12,70,114,79,9,0
2017-05-11,10:00,12,74,88,82,11,0.5
2017-05-11,11:00,11,81,36,82,9,0.4
2017-05-11,12:00,10,86,23,79,9,0.5
2017-05-11,13:00,10,90,28,86,10,0.2
2017-05-11,14:00,11,89,39,98,11,0.1
2017-05-11,15:00,11,93,11,110,8,0.1
2017-05-11,16:00,11,91,30,124,10,0.1
2017-05-11,17:00,11,88,36,126,9,0
2017-05-11,18:00,11,88,28,125,8,0
