Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 21/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-21,06:00,13,96,0,220,8,0.5
2018-10-21,09:00,14,93,39,235,9,0.4
2018-10-21,12:00,12,80,139,335,8,0.1
2018-10-21,15:00,12,73,229,325,9,0
2018-10-21,18:00,10,67,80,340,10,0
2018-10-21,21:00,9,66,0,340,7,0
2018-10-22,00:00,6,76,0,300,4,0
2018-10-22,03:00,5,81,0,320,5,0
2018-10-22,06:00,4,89,0,325,3,0
2018-10-22,09:00,7,79,61,320,2,0
2018-10-22,12:00,11,59,368,315,5,0
2018-10-22,15:00,12,57,366,300,7,0
2018-10-22,18:00,8,75,89,275,5,0
2018-10-22,21:00,7,87,0,270,5,0
2018-10-23,00:00,7,92,0,280,6,0
2018-10-23,03:00,7,91,0,285,6,0
2018-10-23,06:00,7,92,0,280,6,0
2018-10-23,09:00,9,88,52,295,7,0
2018-10-23,12:00,12,71,332,300,9,0
2018-10-23,15:00,13,70,353,290,8,0
2018-10-23,18:00,10,83,78,285,6,0
2018-10-23,21:00,8,91,0,290,5,0
2018-10-24,00:00,7,94,0,310,6,0
2018-10-24,03:00,8,94,0,335,7,0
2018-10-24,06:00,8,94,0,310,4,0
2018-10-24,09:00,9,86,34,330,7,0
2018-10-24,12:00,11,76,274,335,6,0
2018-10-24,15:00,11,75,326,320,5,0
2018-10-24,18:00,8,88,73,325,3,0
2018-10-24,21:00,8,91,0,325,3,0
2018-10-25,00:00,7,94,0,295,2,0.1
2018-10-25,03:00,7,96,0,285,3,0
2018-10-25,06:00,6,97,0,255,3,0
2018-10-25,09:00,8,89,31,250,4,0
2018-10-25,12:00,10,75,195,270,5,0
2018-10-25,15:00,11,73,173,270,6,0
2018-10-25,18:00,8,86,40,240,5,0
2018-10-25,21:00,8,86,0,225,6,0
2018-10-26,00:00,7,87,0,225,7,0
