Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 29/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-29,06:00,5,91,0,330,2,0
2018-09-29,09:00,10,85,116,325,3,0
2018-09-29,12:00,14,67,479,240,6,0
2018-09-29,15:00,13,67,512,240,10,0
2018-09-29,18:00,12,77,171,235,9,0
2018-09-29,21:00,12,82,0,290,7,0
2018-09-30,00:00,10,73,0,295,6,0
2018-09-30,03:00,9,74,0,270,7,0
2018-09-30,06:00,10,81,0,290,8,0
2018-09-30,09:00,11,73,77,315,9,0
2018-09-30,12:00,13,56,354,320,12,0
2018-09-30,15:00,13,52,385,320,13,0
2018-09-30,18:00,12,55,110,335,10,0
2018-09-30,21:00,9,67,0,310,9,0
2018-10-01,00:00,8,70,0,325,9,0
2018-10-01,03:00,7,73,0,325,10,0
2018-10-01,06:00,6,75,0,325,9,0
2018-10-01,09:00,8,70,133,325,8,0
2018-10-01,12:00,12,59,496,310,6,0
2018-10-01,15:00,12,57,412,290,8,0
2018-10-01,18:00,11,65,178,285,7,0
2018-10-01,21:00,12,67,0,250,9,0
2018-10-02,00:00,12,75,0,250,13,0
2018-10-02,03:00,13,86,0,250,12,0
2018-10-02,06:00,14,89,0,265,13,0
2018-10-02,09:00,15,82,105,275,14,0
2018-10-02,12:00,17,78,315,285,13,0
2018-10-02,15:00,17,72,257,285,12,0.1
2018-10-02,18:00,15,78,104,285,10,0
2018-10-02,21:00,13,91,0,275,7,0
2018-10-03,00:00,11,93,0,270,6,0
2018-10-03,03:00,11,94,0,275,6,0
2018-10-03,06:00,12,92,0,265,7,0
2018-10-03,09:00,13,87,88,260,6,0
2018-10-03,12:00,14,86,287,230,10,0.1
2018-10-03,15:00,14,83,280,240,11,0
2018-10-03,18:00,14,85,97,230,10,0
2018-10-03,21:00,14,88,0,230,11,0
2018-10-04,00:00,13,91,0,225,11,0
