Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 13/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-13,01:00,11,92,0,142,6,0.1
2018-10-13,02:00,12,93,0,140,6,0.2
2018-10-13,03:00,12,94,0,135,6,0.1
2018-10-13,04:00,12,95,0,143,7,0.2
2018-10-13,05:00,12,95,0,157,7,0.2
2018-10-13,06:00,12,95,0,167,6,0.2
2018-10-13,07:00,12,95,0,171,5,0.4
2018-10-13,08:00,12,95,2,156,4,0.9
2018-10-13,09:00,12,95,8,155,3,1.1
2018-10-13,10:00,12,96,18,285,0,0.9
2018-10-13,11:00,13,93,25,193,2,0.4
2018-10-13,12:00,12,92,12,293,3,1.2
2018-10-13,13:00,12,92,26,293,4,1
2018-10-13,14:00,12,92,17,276,3,1
2018-10-13,15:00,11,92,12,304,4,1
2018-10-13,16:00,11,93,7,312,5,0.9
2018-10-13,17:00,11,93,7,298,7,0.9
2018-10-13,18:00,10,92,1,315,8,1.1
2018-10-13,19:00,10,93,0,313,8,0.7
2018-10-13,20:00,9,93,0,307,7,0.8
2018-10-13,21:00,9,93,0,300,6,0.5
2018-10-13,22:00,9,92,0,290,6,0.1
2018-10-13,23:00,9,93,0,286,6,0
2018-10-14,00:00,8,93,0,279,5,0
2018-10-14,01:00,8,93,0,279,5,0
2018-10-14,02:00,7,92,0,280,5,0
2018-10-14,03:00,7,92,0,272,4,0
2018-10-14,04:00,6,92,0,260,4,0
2018-10-14,05:00,6,93,0,266,4,0
2018-10-14,06:00,5,94,0,257,4,0
2018-10-14,07:00,5,93,0,253,4,0
2018-10-14,08:00,6,90,16,220,3,0
2018-10-14,09:00,8,87,61,200,3,0
2018-10-14,10:00,10,79,107,216,3,0
2018-10-14,11:00,11,69,142,245,4,0
2018-10-14,12:00,11,64,150,248,4,0
2018-10-14,13:00,12,60,153,246,5,0
2018-10-14,14:00,12,58,121,244,5,0
2018-10-14,15:00,12,59,64,245,5,0
2018-10-14,16:00,12,61,62,236,4,0
2018-10-14,17:00,10,77,32,225,2,0
2018-10-14,18:00,10,66,3,151,2,0
2018-10-14,19:00,9,74,0,129,2,0
2018-10-14,20:00,8,80,0,132,4,0
2018-10-14,21:00,8,79,0,145,4,0
2018-10-14,22:00,8,74,0,147,4,0
2018-10-14,23:00,8,72,0,151,4,0
2018-10-15,00:00,8,76,0,158,3,0
2018-10-15,01:00,8,80,0,160,3,0
2018-10-15,02:00,8,83,0,167,2,0.1
2018-10-15,03:00,8,86,0,171,2,0.2
2018-10-15,04:00,7,88,0,171,2,0.1
2018-10-15,05:00,6,86,0,161,1,0
2018-10-15,06:00,6,88,0,167,1,0
2018-10-15,07:00,5,88,0,148,1,0
2018-10-15,08:00,7,87,14,131,1,0
2018-10-15,09:00,9,85,58,106,2,0
2018-10-15,10:00,10,78,103,113,2,0
2018-10-15,11:00,11,70,140,133,2,0
2018-10-15,12:00,12,62,158,137,4,0
2018-10-15,13:00,13,58,163,144,6,0
2018-10-15,14:00,13,55,151,157,5,0
2018-10-15,15:00,13,55,113,154,6,0
2018-10-15,16:00,12,59,83,152,5,0
2018-10-15,17:00,11,67,38,152,5,0
2018-10-15,18:00,9,72,4,150,6,0
2018-10-15,19:00,9,75,0,157,8,0
2018-10-15,20:00,9,75,0,152,9,0
2018-10-15,21:00,9,76,0,151,10,0
2018-10-15,22:00,9,77,0,155,11,0
2018-10-15,23:00,8,80,0,159,10,0
2018-10-16,00:00,9,77,0,161,11,0
2018-10-16,01:00,10,79,0,169,11,0
2018-10-16,02:00,10,83,0,166,11,0
2018-10-16,03:00,10,80,0,170,12,0
2018-10-16,04:00,11,78,0,171,13,0
2018-10-16,05:00,12,76,0,171,13,0
2018-10-16,06:00,12,78,0,173,14,0
2018-10-16,07:00,13,83,0,181,14,0.2
2018-10-16,08:00,14,85,3,196,13,0.1
2018-10-16,09:00,14,85,21,218,11,0.2
2018-10-16,10:00,14,85,54,228,10,0.1
2018-10-16,11:00,15,74,106,235,12,0
2018-10-16,12:00,15,70,128,230,12,0.1
2018-10-16,13:00,15,69,127,230,12,0
2018-10-16,14:00,15,66,119,229,11,0.1
2018-10-16,15:00,15,65,104,228,11,0
2018-10-16,16:00,15,67,67,227,10,0
2018-10-16,17:00,14,71,23,220,9,0
2018-10-16,18:00,13,76,2,219,10,0.1
