Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 25/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-25,01:00,6,92,0,14,1,0
2019-10-25,02:00,5,95,0,81,2,0
2019-10-25,03:00,6,93,0,115,3,0
2019-10-25,04:00,6,92,0,128,4,0.1
2019-10-25,05:00,6,92,0,131,5,0.4
2019-10-25,06:00,7,96,0,127,5,0.5
2019-10-25,07:00,7,96,0,135,4,1.4
2019-10-25,08:00,8,94,1,152,4,2.6
2019-10-25,09:00,8,94,3,74,1,3.3
2019-10-25,10:00,7,93,5,20,4,3.1
2019-10-25,11:00,7,92,13,359,5,1.6
2019-10-25,12:00,7,92,16,341,5,1
2019-10-25,13:00,7,91,26,349,5,0.6
2019-10-25,14:00,7,92,12,349,5,0.9
2019-10-25,15:00,7,93,5,349,6,1.4
2019-10-25,16:00,7,92,10,347,4,1.2
2019-10-25,17:00,7,93,3,4,4,0.9
2019-10-25,18:00,6,93,0,2,3,0.3
2019-10-25,19:00,6,95,0,340,4,0.1
2019-10-25,20:00,6,95,0,334,3,0.1
2019-10-25,21:00,6,95,0,321,4,0.1
2019-10-25,22:00,6,96,0,337,4,0.4
2019-10-25,23:00,6,97,0,336,3,0.4
2019-10-26,00:00,6,97,0,340,4,0.5
2019-10-26,01:00,6,97,0,339,3,0.6
2019-10-26,02:00,6,96,0,352,3,0.7
2019-10-26,03:00,6,96,0,352,3,0.6
2019-10-26,04:00,6,95,0,15,3,0.7
2019-10-26,05:00,6,95,0,6,2,0.7
2019-10-26,06:00,6,96,0,347,2,0.6
2019-10-26,07:00,6,96,0,334,2,0.5
2019-10-26,08:00,6,95,2,307,4,0.1
2019-10-26,09:00,6,96,17,328,6,0
2019-10-26,10:00,6,90,73,338,8,0
2019-10-26,11:00,7,78,109,334,8,0
2019-10-26,12:00,8,69,141,320,8,0
2019-10-26,13:00,8,64,136,320,9,0
2019-10-26,14:00,8,60,128,318,10,0
2019-10-26,15:00,8,61,86,318,10,0
2019-10-26,16:00,7,64,61,308,8,0
2019-10-26,17:00,6,66,24,302,7,0
2019-10-26,18:00,5,69,0,293,6,0
2019-10-26,19:00,4,72,0,280,6,0
2019-10-26,20:00,4,74,0,281,7,0
2019-10-26,21:00,4,76,0,277,6,0
2019-10-26,22:00,3,78,0,273,6,0
2019-10-26,23:00,3,78,0,284,6,0
2019-10-27,00:00,3,80,0,294,5,0
2019-10-27,01:00,3,82,0,299,5,0
2019-10-27,02:00,2,84,0,305,5,0
2019-10-27,03:00,2,85,0,307,4,0
2019-10-27,04:00,2,86,0,307,4,0
2019-10-27,05:00,2,86,0,310,5,0
2019-10-27,06:00,2,87,0,312,5,0
2019-10-27,07:00,1,88,0,322,4,0
2019-10-27,08:00,2,88,5,325,4,0
2019-10-27,09:00,4,83,43,326,3,0
2019-10-27,10:00,7,77,88,332,2,0
2019-10-27,11:00,8,71,124,352,3,0
2019-10-27,12:00,9,63,145,2,5,0
2019-10-27,13:00,10,58,148,2,6,0
2019-10-27,14:00,10,56,137,4,6,0
2019-10-27,15:00,10,59,109,10,5,0
2019-10-27,16:00,9,65,68,16,4,0
2019-10-27,17:00,7,74,23,18,3,0
2019-10-27,18:00,6,76,0,15,5,0
2019-10-27,19:00,5,79,0,21,5,0
2019-10-27,20:00,4,80,0,22,5,0
2019-10-27,21:00,4,81,0,35,5,0
2019-10-27,22:00,4,85,0,42,5,0
2019-10-27,23:00,4,86,0,41,6,0
2019-10-28,00:00,4,85,0,38,6,0
2019-10-28,01:00,4,84,0,35,7,0
2019-10-28,02:00,4,84,0,39,6,0
2019-10-28,03:00,4,85,0,37,7,0
2019-10-28,04:00,4,83,0,40,7,0
2019-10-28,05:00,5,80,0,44,7,0
2019-10-28,06:00,5,79,0,44,8,0
2019-10-28,07:00,5,79,0,44,8,0
2019-10-28,08:00,5,78,3,46,8,0
2019-10-28,09:00,6,77,23,46,8,0
2019-10-28,10:00,6,78,37,44,8,0
2019-10-28,11:00,8,78,63,49,9,0
2019-10-28,12:00,9,76,90,54,9,0
2019-10-28,13:00,9,74,72,58,10,0
2019-10-28,14:00,10,68,104,73,13,0
2019-10-28,15:00,10,64,65,71,10,0
2019-10-28,16:00,9,67,43,69,10,0
2019-10-28,17:00,8,66,14,67,10,0
2019-10-28,18:00,7,66,0,63,10,0
