Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 13/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-13,12:00,18,67,428,285,9,0.7
2018-08-13,18:00,17,73,614,275,8,0.2
2018-08-14,00:00,15,91,51,250,7,0
2018-08-14,06:00,15,91,3,220,7,0.1
2018-08-14,12:00,18,74,428,255,11,0.2
2018-08-14,18:00,18,73,627,255,11,0
2018-08-15,00:00,16,85,31,210,8,0
2018-08-15,06:00,17,88,2,205,8,0.4
2018-08-15,12:00,18,89,288,250,11,5.5
2018-08-15,18:00,15,88,464,240,14,3.1
2018-08-16,00:00,11,88,15,235,7,0.6
2018-08-16,06:00,11,87,4,245,9,0.4
2018-08-16,12:00,16,74,695,260,10,0.6
2018-08-16,18:00,15,67,869,280,11,0.4
2018-08-17,00:00,13,81,47,240,8,0
2018-08-17,06:00,13,79,3,230,10,0
2018-08-17,12:00,17,76,295,245,14,0.1
2018-08-17,18:00,18,81,554,235,9,0.1
2018-08-18,00:00,17,90,16,225,9,0.5
2018-08-18,06:00,17,92,1,225,8,0.2
2018-08-18,12:00,20,82,309,230,10,0.8
2018-08-18,18:00,21,79,370,205,9,0.1
2018-08-19,00:00,16,92,21,190,9,2
2018-08-19,06:00,16,95,1,230,8,0.6
2018-08-19,12:00,18,83,261,250,8,0.2
2018-08-19,18:00,18,78,550,255,8,0.3
2018-08-20,00:00,16,92,37,160,3,0.6
2018-08-20,06:00,17,93,2,225,9,0.9
2018-08-20,12:00,17,85,294,245,10,0.4
2018-08-20,18:00,17,74,587,285,10,1.3
2018-08-21,00:00,13,87,45,275,7,0
2018-08-21,06:00,12,75,2,280,7,0
2018-08-21,12:00,16,52,683,290,10,0.1
2018-08-21,18:00,14,61,686,285,8,0.2
2018-08-22,00:00,11,83,34,230,4,0
2018-08-22,06:00,12,80,2,195,5,0
2018-08-22,12:00,15,67,431,195,10,0
2018-08-22,18:00,16,79,394,195,12,1.7
2018-08-23,00:00,16,93,14,210,9,1.1
