Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 07/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-07,01:00,10,90,0,315,5,0
2019-09-07,02:00,10,93,0,308,5,0
2019-09-07,03:00,10,94,0,303,5,0
2019-09-07,04:00,10,95,0,301,5,0
2019-09-07,05:00,10,95,0,310,5,0
2019-09-07,06:00,10,95,0,315,5,0
2019-09-07,07:00,11,91,16,323,6,0
2019-09-07,08:00,12,87,44,330,6,0
2019-09-07,09:00,13,82,77,336,6,0
2019-09-07,10:00,14,79,81,339,6,0
2019-09-07,11:00,14,76,79,342,7,0.1
2019-09-07,12:00,16,65,172,350,7,0.2
2019-09-07,13:00,17,57,184,357,7,0
2019-09-07,14:00,16,59,104,0,6,0
2019-09-07,15:00,17,56,97,356,5,0
2019-09-07,16:00,17,59,70,8,5,0
2019-09-07,17:00,16,61,79,26,5,0
2019-09-07,18:00,16,70,51,47,2,0
2019-09-07,19:00,14,71,11,68,2,0
2019-09-07,20:00,15,66,0,280,1,0
2019-09-07,21:00,13,76,0,263,2,0
2019-09-07,22:00,12,78,0,211,1,0
2019-09-07,23:00,11,85,0,199,2,0
2019-09-08,00:00,9,93,0,230,3,0
2019-09-08,01:00,9,95,0,250,3,0
2019-09-08,02:00,9,96,0,258,3,0
2019-09-08,03:00,8,97,0,251,2,0
2019-09-08,04:00,9,96,0,247,2,0
2019-09-08,05:00,8,97,0,239,2,0
2019-09-08,06:00,8,98,0,231,2,0
2019-09-08,07:00,9,97,18,217,3,0
2019-09-08,08:00,11,91,67,207,2,0
2019-09-08,09:00,14,82,124,206,2,0
2019-09-08,10:00,15,73,173,213,4,0
2019-09-08,11:00,16,65,209,224,5,0
2019-09-08,12:00,17,62,221,225,5,0
2019-09-08,13:00,18,57,217,232,5,0
2019-09-08,14:00,18,57,179,235,6,0
2019-09-08,15:00,17,61,70,221,6,0
2019-09-08,16:00,17,68,51,210,7,0
2019-09-08,17:00,16,71,60,201,7,0
2019-09-08,18:00,16,76,29,194,7,0
2019-09-08,19:00,14,81,6,184,6,0
2019-09-08,20:00,14,83,0,190,6,0
2019-09-08,21:00,13,85,0,182,6,0
2019-09-08,22:00,13,88,0,187,6,0.2
2019-09-08,23:00,13,94,0,185,6,0.6
2019-09-09,00:00,13,97,0,192,5,1.2
2019-09-09,01:00,13,97,0,205,6,0.5
2019-09-09,02:00,13,97,0,214,6,0.1
2019-09-09,03:00,13,97,0,220,6,0
2019-09-09,04:00,12,95,0,233,6,0.2
2019-09-09,05:00,12,93,0,287,10,0
2019-09-09,06:00,12,90,0,302,10,0
2019-09-09,07:00,11,88,4,305,10,0
2019-09-09,08:00,12,87,26,306,9,0
2019-09-09,09:00,12,82,66,316,13,0
2019-09-09,10:00,14,71,124,323,14,0
2019-09-09,11:00,14,66,131,322,12,0
2019-09-09,12:00,14,64,88,329,15,0
2019-09-09,13:00,14,68,40,330,13,0
2019-09-09,14:00,14,69,57,333,14,0.1
2019-09-09,15:00,13,73,60,336,15,0.1
2019-09-09,16:00,13,78,48,337,13,0.1
2019-09-09,17:00,13,81,30,335,12,0.1
2019-09-09,18:00,13,81,21,340,11,0
2019-09-09,19:00,13,78,4,346,10,0
2019-09-09,20:00,13,77,0,346,9,0
2019-09-09,21:00,13,75,0,341,9,0
2019-09-09,22:00,12,78,0,333,8,0
2019-09-09,23:00,11,82,0,331,8,0
2019-09-10,00:00,10,85,0,333,7,0
2019-09-10,01:00,9,91,0,331,6,0
2019-09-10,02:00,9,93,0,331,5,0
2019-09-10,03:00,8,94,0,318,5,0
2019-09-10,04:00,7,95,0,309,4,0
2019-09-10,05:00,7,95,0,293,3,0
2019-09-10,06:00,7,95,0,284,3,0
2019-09-10,07:00,8,92,14,273,3,0
2019-09-10,08:00,10,87,46,261,3,0
2019-09-10,09:00,11,82,76,256,3,0
2019-09-10,10:00,12,72,113,243,3,0
2019-09-10,11:00,14,67,157,240,5,0
2019-09-10,12:00,14,66,145,234,7,0
2019-09-10,13:00,14,64,143,226,8,0
2019-09-10,14:00,15,58,132,235,9,0
2019-09-10,15:00,14,63,68,228,8,0
2019-09-10,16:00,14,72,33,206,7,0.2
2019-09-10,17:00,13,76,22,201,8,0.1
2019-09-10,18:00,13,83,13,203,9,0.3
