Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 29/11/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-29,12:00,5,75,199,335,13,0
2017-11-29,18:00,3,76,238,335,13,0
2017-11-30,00:00,2,82,0,320,13,0
2017-11-30,06:00,3,82,0,315,13,0
2017-11-30,12:00,5,76,146,320,13,0
2017-11-30,18:00,4,78,229,330,13,0
2017-12-01,00:00,3,73,0,345,13,0
2017-12-01,06:00,2,71,0,335,12,0
2017-12-01,12:00,5,70,189,330,10,0
2017-12-01,18:00,5,83,218,320,7,0
2017-12-02,00:00,7,90,0,320,9,0
2017-12-02,06:00,6,90,0,325,10,0
2017-12-02,12:00,8,83,173,325,9,0
2017-12-02,18:00,7,90,170,320,8,0
2017-12-03,00:00,6,87,0,315,8,0
2017-12-03,06:00,5,90,0,320,8,0
2017-12-03,12:00,8,83,85,310,8,0
2017-12-03,18:00,7,91,183,310,8,0
2017-12-04,00:00,5,93,0,305,6,0
2017-12-04,06:00,5,92,0,305,7,0
2017-12-04,12:00,8,82,155,270,6,0
2017-12-04,18:00,7,88,164,265,6,0
2017-12-05,00:00,6,90,0,255,6,0
2017-12-05,06:00,7,90,0,255,10,0
2017-12-05,12:00,9,81,154,250,13,0
2017-12-05,18:00,7,88,130,335,9,0
2017-12-06,00:00,4,84,0,285,7,0
2017-12-06,06:00,5,83,0,285,8,0
2017-12-06,12:00,8,74,141,305,8,0
2017-12-06,18:00,4,86,209,300,5,0
2017-12-07,00:00,6,86,0,205,4,0
2017-12-07,06:00,10,86,0,230,12,0.1
2017-12-07,12:00,11,85,127,225,17,0.1
2017-12-07,18:00,11,84,167,215,22,0.2
2017-12-08,00:00,11,86,0,205,27,0.3
2017-12-08,06:00,10,87,0,180,30,5.9
2017-12-08,12:00,9,75,118,215,26,7.3
2017-12-08,18:00,8,84,159,205,22,12.4
2017-12-09,00:00,9,75,0,200,23,7
