Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 24/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-24,06:00,11,91,53,130,1,0
2018-06-24,09:00,18,62,442,215,1,0
2018-06-24,12:00,22,50,837,225,3,0
2018-06-24,15:00,24,40,884,260,4,0
2018-06-24,18:00,24,41,591,310,4,0
2018-06-24,21:00,17,71,143,75,4,0
2018-06-25,00:00,15,66,0,200,6,0
2018-06-25,03:00,12,75,0,220,5,0
2018-06-25,06:00,13,82,50,235,2,0
2018-06-25,09:00,20,61,423,320,1,0
2018-06-25,12:00,23,48,727,335,1,0
2018-06-25,15:00,24,47,679,90,5,0
2018-06-25,18:00,22,52,450,95,6,0
2018-06-25,21:00,17,63,128,90,5,0
2018-06-26,00:00,14,73,0,95,5,0
2018-06-26,03:00,13,86,0,95,4,0
2018-06-26,06:00,15,78,48,80,4,0
2018-06-26,09:00,20,58,341,90,5,0
2018-06-26,12:00,21,56,417,90,5,0.4
2018-06-26,15:00,21,57,472,95,4,0.1
2018-06-26,18:00,22,55,410,95,5,0
2018-06-26,21:00,17,69,139,95,5,0
2018-06-27,00:00,14,76,0,90,5,0
2018-06-27,03:00,13,79,0,85,5,0
2018-06-27,06:00,15,76,52,75,4,0
2018-06-27,09:00,22,57,439,75,5,0
2018-06-27,12:00,26,38,839,95,7,0
2018-06-27,15:00,25,38,909,95,8,0
2018-06-27,18:00,23,36,602,80,7,0
2018-06-27,21:00,17,59,150,80,5,0
2018-06-28,00:00,14,77,0,80,4,0
2018-06-28,03:00,13,80,0,50,3,0
2018-06-28,06:00,15,80,53,45,3,0
2018-06-28,09:00,22,61,444,55,4,0
2018-06-28,12:00,25,41,821,80,7,0
2018-06-28,15:00,25,44,865,80,7,0
2018-06-28,18:00,24,52,579,65,5,0
2018-06-28,21:00,19,71,142,55,4,0
2018-06-29,00:00,16,74,0,80,5,0
