Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 08/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-08,06:00,12,98,6,105,1,0
2019-08-08,09:00,17,76,214,90,4,0
2019-08-08,12:00,20,59,556,120,7,0.1
2019-08-08,15:00,20,57,495,110,10,0
2019-08-08,18:00,18,65,260,110,10,0
2019-08-08,21:00,15,89,21,90,12,3.3
2019-08-09,00:00,16,94,0,105,13,4.4
2019-08-09,03:00,17,94,0,150,11,1.4
2019-08-09,06:00,16,93,8,150,9,0
2019-08-09,09:00,17,89,169,150,11,2
2019-08-09,12:00,19,80,514,155,16,0.7
2019-08-09,15:00,19,79,516,155,16,1.2
2019-08-09,18:00,18,88,333,160,10,3.2
2019-08-09,21:00,17,95,29,255,8,2.2
2019-08-10,00:00,16,95,0,245,11,0.7
2019-08-10,03:00,16,95,0,235,11,0.3
2019-08-10,06:00,16,94,3,240,9,0.1
2019-08-10,09:00,15,89,80,250,15,1.5
2019-08-10,12:00,16,79,325,235,15,0.5
2019-08-10,15:00,16,74,427,235,19,0.3
2019-08-10,18:00,16,82,193,230,13,0.7
2019-08-10,21:00,15,95,35,320,8,2.4
2019-08-11,00:00,13,94,0,325,10,6
2019-08-11,03:00,13,92,0,320,8,1.5
2019-08-11,06:00,12,91,5,310,7,0.1
2019-08-11,09:00,13,78,174,315,8,0.1
2019-08-11,12:00,15,63,422,310,7,0.1
2019-08-11,15:00,16,57,355,310,7,0
2019-08-11,18:00,14,63,279,310,7,0.2
2019-08-11,21:00,12,74,48,310,6,0.1
2019-08-12,00:00,11,80,0,295,4,0
2019-08-12,03:00,10,89,0,270,4,0
2019-08-12,06:00,10,92,8,240,5,0
2019-08-12,09:00,13,73,256,260,8,0.2
2019-08-12,12:00,15,78,537,270,9,0.5
2019-08-12,15:00,15,72,649,275,10,0.3
2019-08-12,18:00,14,73,369,275,9,1.4
2019-08-12,21:00,12,82,52,260,5,0
2019-08-13,00:00,11,87,0,235,5,0.7
